2021-06-16 10:32:00,52.9,52.95,52.85,52.85
2021-06-16 10:33:00,52.85,52.95,52.85,52.85
2021-06-16 10:34:00,52.85,53.0,52.85,52.85
2021-06-16 10:35:00,52.95,52.95,52.8,52.95
2021-06-16 10:36:00,52.95,52.95,52.85,52.95
2021-06-16 10:39:00,52.95,53.0,52.95,52.95
2021-06-16 10:40:00,52.95,52.95,52.85,52.9
2021-06-16 10:42:00,52.9,52.9,52.8,52.9
2021-06-16 10:44:00,52.8,52.95,52.8,52.95
2021-06-16 10:45:00,52.95,53.0,52.95,53.0
2021-06-16 10:46:00,53.0,53.05,52.9,52.9
2021-06-16 10:48:00,53.05,53.05,53.0,53.0
2021-06-16 10:49:00,53.0,53.0,53.0,53.0
2021-06-16 10:50:00,53.0,53.05,53.0,53.05
2021-06-16 10:51:00,53.05,53.05,52.95,53.05
2021-06-16 10:52:00,53.05,53.05,52.9,52.9
2021-06-16 10:53:00,52.9,53.0,52.85,52.9
2021-06-16 10:54:00,52.9,52.9,52.85,52.9
2021-06-16 10:56:00,52.85,52.9,52.8,52.9
2021-06-16 10:57:00,52.85,52.9,52.75,52.75
2021-06-16 11:01:00,52.8,52.85,52.75,52.8
2021-06-16 11:03:00,52.9,52.9,52.75,52.75
2021-06-16 11:04:00,52.75,52.9,52.75,52.9
2021-06-16 11:06:00,53.0,53.0,52.9,52.9
2021-06-16 11:07:00,52.9,53.0,52.85,53.0
2021-06-16 11:08:00,53.0,53.0,52.85,52.95
2021-06-16 11:09:00,52.95,52.95,52.8,52.8
2021-06-16 11:10:00,52.8,52.9,52.8,52.8
2021-06-16 11:12:00,52.8,52.9,52.8,52.85
2021-06-16 11:13:00,52.85,52.85,52.6,52.7
2021-06-16 11:14:00,52.7,52.85,52.65,52.85
2021-06-16 11:15:00,52.85,52.9,52.75,52.85
2021-06-16 11:16:00,52.85,52.9,52.8,52.8
2021-06-16 11:18:00,52.8,52.9,52.8,52.9
2021-06-16 11:19:00,52.95,53.15,52.9,53.05
2021-06-16 11:20:00,53.05,53.05,52.9,52.95
2021-06-16 11:21:00,53.05,53.05,52.8,52.9
2021-06-16 11:22:00,52.9,52.9,52.65,52.9
2021-06-16 11:23:00,52.9,52.9,52.7,52.7
2021-06-16 11:25:00,52.65,52.8,52.65,52.75
2021-06-16 11:26:00,52.75,52.75,52.6,52.75
2021-06-16 11:27:00,52.75,52.75,52.65,52.65
2021-06-16 11:28:00,52.65,52.75,52.6,52.6
2021-06-16 11:29:00,52.6,52.7,52.6,52.65
2021-06-16 11:30:00,52.7,52.75,52.65,52.65
2021-06-16 11:31:00,52.65,52.75,52.65,52.7
2021-06-16 11:32:00,52.7,52.75,52.7,52.75
2021-06-16 11:33:00,52.75,52.8,52.75,52.75
2021-06-16 11:34:00,52.75,52.85,52.75,52.85
2021-06-16 11:35:00,52.85,52.85,52.8,52.8
2021-06-16 11:36:00,52.8,52.85,52.75,52.85
2021-06-16 11:37:00,52.85,52.85,52.8,52.85
2021-06-16 11:38:00,52.85,52.9,52.75,52.9
2021-06-16 11:39:00,52.9,52.9,52.8,52.8
2021-06-16 11:40:00,52.8,52.9,52.75,52.75
2021-06-16 11:43:00,52.75,52.8,52.75,52.8
2021-06-16 11:45:00,52.8,52.8,52.65,52.8
2021-06-16 11:47:00,52.8,52.8,52.6,52.7
2021-06-16 11:51:00,52.7,52.7,52.6,52.6
2021-06-16 11:54:00,52.7,52.75,52.65,52.7
2021-06-16 11:55:00,52.65,52.7,52.6,52.7
2021-06-16 11:56:00,52.7,52.7,52.6,52.7
2021-06-16 11:59:00,52.8,52.8,52.7,52.8
2021-06-16 12:01:00,52.75,52.8,52.7,52.7
2021-06-16 12:02:00,52.7,52.8,52.7,52.7
2021-06-16 12:03:00,52.8,52.8,52.7,52.7
2021-06-16 12:05:00,52.7,52.75,52.7,52.7
2021-06-16 12:06:00,52.7,52.8,52.7,52.8
2021-06-16 12:07:00,52.8,52.8,52.75,52.75
2021-06-16 12:08:00,52.75,52.85,52.75,52.75
2021-06-16 12:09:00,52.75,52.85,52.75,52.8
2021-06-16 12:10:00,52.8,52.85,52.8,52.8
2021-06-16 12:11:00,52.8,52.8,52.8,52.8
2021-06-16 12:12:00,52.8,52.85,52.6,52.6
2021-06-16 12:13:00,52.6,52.6,52.5,52.6
2021-06-16 12:14:00,52.6,52.6,52.35,52.35
2021-06-16 12:16:00,52.4,52.5,52.35,52.5
2021-06-16 12:17:00,52.5,52.6,52.4,52.45
2021-06-16 12:18:00,52.45,52.5,52.35,52.4
2021-06-16 12:21:00,52.35,52.6,52.35,52.6
2021-06-16 12:22:00,52.6,52.6,52.5,52.55
2021-06-16 12:23:00,52.55,52.6,52.5,52.6
2021-06-16 12:24:00,52.65,52.65,52.55,52.55
2021-06-16 12:25:00,52.6,52.65,52.55,52.6
2021-06-16 12:26:00,52.6,52.65,52.6,52.6
2021-06-16 12:28:00,52.65,52.7,52.6,52.6
2021-06-16 12:29:00,52.6,52.7,52.6,52.6
2021-06-16 12:30:00,52.6,52.6,52.6,52.6
2021-06-16 12:31:00,52.6,52.65,52.6,52.65
2021-06-16 12:32:00,52.65,52.7,52.6,52.65
2021-06-16 12:33:00,52.65,52.7,52.65,52.65
2021-06-16 12:34:00,52.65,52.65,52.6,52.6
2021-06-16 12:35:00,52.6,52.7,52.6,52.7
2021-06-16 12:36:00,52.6,52.65,52.55,52.55
2021-06-16 12:39:00,52.5,52.6,52.45,52.45
2021-06-16 12:40:00,52.45,52.6,52.4,52.45
2021-06-16 12:41:00,52.45,52.6,52.45,52.6
2021-06-16 12:43:00,52.45,52.5,52.4,52.45
2021-06-16 12:44:00,52.4,52.45,52.4,52.4
2021-06-16 12:45:00,52.5,52.5,52.4,52.45
2021-06-16 12:54:00,52.6,52.6,52.45,52.45
2021-06-16 13:01:00,52.45,52.5,52.35,52.35
2021-06-16 13:02:00,52.35,52.45,52.3,52.45
2021-06-16 13:03:00,52.45,52.5,52.4,52.4
2021-06-16 13:04:00,52.4,52.4,52.15,52.25
2021-06-16 13:07:00,52.35,52.4,52.3,52.4
2021-06-16 13:13:00,52.35,52.45,52.35,52.45
2021-06-16 13:18:00,52.45,52.45,52.45,52.45
2021-06-16 13:24:00,52.5,52.6,52.45,52.6
2021-06-16 13:26:00,52.5,52.55,52.45,52.45
2021-06-16 13:27:00,52.45,52.55,52.45,52.5
2021-06-16 13:33:00,52.5,52.6,52.5,52.5
2021-06-16 13:48:00,52.5,52.5,52.45,52.45
2021-06-16 13:51:00,52.45,52.5,52.45,52.45
2021-06-16 13:52:00,52.45,52.5,52.45,52.5
2021-06-16 13:58:00,52.55,52.6,52.55,52.6
2021-06-16 14:00:00,52.5,52.6,52.5,52.6
2021-06-16 14:01:00,52.6,52.6,52.5,52.5
2021-06-16 14:03:00,52.55,52.6,52.5,52.5
2021-06-16 14:04:00,52.5,52.55,52.45,52.5
2021-06-16 14:05:00,52.5,52.5,52.45,52.5
2021-06-16 14:09:00,52.55,52.55,52.5,52.55
2021-06-16 14:10:00,52.55,52.55,52.5,52.5
2021-06-16 14:14:00,52.5,52.55,52.5,52.55
2021-06-16 14:18:00,52.5,52.55,52.5,52.5
2021-06-16 14:20:00,52.5,52.5,52.5,52.5
2021-06-16 14:21:00,52.5,52.5,52.35,52.35
2021-06-16 14:26:00,52.3,52.3,52.3,52.3
2021-06-16 14:27:00,52.3,52.3,52.25,52.3
2021-06-16 14:31:00,52.35,52.4,52.3,52.35
2021-06-16 14:34:00,52.4,52.4,52.3,52.3
2021-06-16 14:35:00,52.3,52.4,52.3,52.4
2021-06-16 14:36:00,52.4,52.4,52.3,52.4
2021-06-16 14:39:00,52.4,52.4,52.35,52.35
2021-06-16 14:40:00,52.35,52.35,52.3,52.35
2021-06-16 14:42:00,52.35,52.4,52.35,52.4
2021-06-16 14:43:00,52.4,52.4,52.35,52.4
2021-06-16 14:45:00,52.4,52.4,52.4,52.4
2021-06-16 14:46:00,52.3,52.4,52.3,52.35
2021-06-16 14:47:00,52.35,52.4,52.35,52.35
2021-06-16 14:48:00,52.35,52.4,52.25,52.25
2021-06-16 14:58:00,52.3,52.3,52.25,52.25
2021-06-16 14:59:00,52.25,52.3,52.25,52.25
2021-06-16 15:00:00,52.3,52.3,52.2,52.25
2021-06-16 15:18:00,52.2,52.25,52.15,52.25
2021-06-16 15:21:00,52.2,52.25,52.2,52.2
2021-06-16 15:23:00,52.25,52.25,52.2,52.2
2021-06-16 15:25:00,52.25,52.25,52.2,52.25
2021-06-16 15:26:00,52.2,52.25,52.2,52.25
2021-06-16 15:27:00,52.25,52.3,52.2,52.25
2021-06-16 15:28:00,52.25,52.3,52.25,52.3
2021-06-16 15:29:00,52.3,52.35,52.3,52.3
