2021-06-16 10:35:00,9.25,9.3,9.2,9.25
2021-06-16 10:37:00,9.3,9.3,9.25,9.25
2021-06-16 11:37:00,9.1,9.15,9.1,9.15
2021-06-16 11:42:00,9.1,9.15,9.05,9.05
2021-06-16 11:45:00,9.05,9.15,9.05,9.15
2021-06-16 11:49:00,9.15,9.15,9.1,9.1
2021-06-16 12:19:00,9.05,9.05,9.0,9.05
2021-06-16 13:06:00,9.05,9.05,9.05,9.05
2021-06-16 13:09:00,9.1,9.1,9.05,9.1
2021-06-16 13:14:00,9.1,9.1,9.05,9.05
2021-06-16 13:16:00,9.05,9.1,9.05,9.1
2021-06-16 13:19:00,9.1,9.1,9.1,9.1
2021-06-16 13:23:00,9.15,9.15,9.15,9.15
2021-06-16 13:24:00,9.15,9.15,9.1,9.15
2021-06-16 13:25:00,9.15,9.2,9.1,9.2
2021-06-16 13:33:00,9.2,9.2,9.15,9.2
2021-06-16 13:34:00,9.2,9.2,9.15,9.15
2021-06-16 13:35:00,9.15,9.2,9.15,9.2
2021-06-16 13:46:00,9.25,9.25,9.2,9.25
2021-06-16 13:51:00,9.2,9.25,9.2,9.2
2021-06-16 13:52:00,9.2,9.2,9.2,9.2
2021-06-16 13:56:00,9.25,9.25,9.2,9.2
2021-06-16 13:58:00,9.2,9.25,9.2,9.25
2021-06-16 14:02:00,9.25,9.25,9.25,9.25
2021-06-16 14:08:00,9.3,9.35,9.25,9.25
2021-06-16 14:09:00,9.25,9.3,9.25,9.3
2021-06-16 14:11:00,9.3,9.35,9.3,9.3
2021-06-16 14:16:00,9.35,9.35,9.3,9.35
2021-06-16 14:17:00,9.3,9.35,9.3,9.35
2021-06-16 14:18:00,9.35,9.35,9.3,9.3
2021-06-16 14:20:00,9.35,9.35,9.35,9.35
2021-06-16 14:22:00,9.3,9.3,9.3,9.3
2021-06-16 14:23:00,9.35,9.45,9.35,9.35
2021-06-16 14:24:00,9.4,9.4,9.35,9.35
2021-06-16 14:25:00,9.4,9.45,9.4,9.45
2021-06-16 14:26:00,9.45,9.45,9.4,9.45
2021-06-16 14:27:00,9.45,9.5,9.45,9.5
2021-06-16 14:28:00,9.5,9.6,9.5,9.6
2021-06-16 15:40:00,9.6,9.6,9.6,9.6
