2021-06-16 10:32:00,2256.75,2258.0,2255.2,2256.0
2021-06-16 10:33:00,2256.0,2256.0,2255.0,2255.0
2021-06-16 10:34:00,2255.0,2256.0,2255.0,2255.0
2021-06-16 10:35:00,2256.0,2259.0,2255.15,2256.65
2021-06-16 10:36:00,2256.65,2257.95,2255.25,2255.85
2021-06-16 10:37:00,2255.85,2257.75,2255.75,2257.75
2021-06-16 10:38:00,2257.75,2257.75,2255.45,2256.7
2021-06-16 10:39:00,2256.7,2257.8,2255.5,2255.7
2021-06-16 10:40:00,2255.55,2257.65,2255.0,2255.6
2021-06-16 10:41:00,2257.7,2258.0,2255.8,2256.1
2021-06-16 10:42:00,2258.0,2258.0,2255.0,2255.9
2021-06-16 10:43:00,2255.9,2257.9,2255.2,2255.85
2021-06-16 10:44:00,2257.8,2257.95,2255.55,2255.55
2021-06-16 10:45:00,2255.55,2258.0,2255.55,2256.2
2021-06-16 10:46:00,2256.2,2258.0,2255.6,2255.85
2021-06-16 10:47:00,2255.85,2258.0,2255.8,2257.85
2021-06-16 10:48:00,2257.85,2257.85,2255.55,2255.55
2021-06-16 10:49:00,2255.55,2257.45,2255.2,2255.2
2021-06-16 10:50:00,2255.2,2256.95,2255.2,2255.3
2021-06-16 10:51:00,2255.3,2256.95,2252.0,2252.55
2021-06-16 10:52:00,2252.55,2254.0,2252.0,2253.0
2021-06-16 10:53:00,2253.0,2253.85,2243.0,2243.05
2021-06-16 10:54:00,2243.05,2243.05,2231.1,2237.05
2021-06-16 10:55:00,2237.05,2243.1,2235.05,2240.0
2021-06-16 10:56:00,2240.3,2244.95,2238.15,2242.9
2021-06-16 10:57:00,2242.9,2243.95,2239.15,2243.95
2021-06-16 10:58:00,2243.95,2245.0,2242.85,2244.8
2021-06-16 10:59:00,2244.8,2245.0,2244.8,2245.0
2021-06-16 11:00:00,2245.0,2245.0,2244.0,2244.85
2021-06-16 11:01:00,2244.85,2244.85,2244.0,2244.0
2021-06-16 11:02:00,2244.0,2245.0,2244.0,2244.3
2021-06-16 11:03:00,2244.3,2246.0,2244.3,2246.0
