2021-06-16 10:32:00,1194.2,1195.5,1194.1,1194.55
2021-06-16 10:33:00,1195.0,1195.9,1194.25,1195.25
2021-06-16 10:34:00,1195.4,1195.5,1194.55,1194.9
2021-06-16 10:35:00,1195.2,1196.8,1194.9,1195.5
2021-06-16 10:36:00,1195.5,1198.95,1195.5,1198.6
2021-06-16 10:37:00,1198.6,1198.6,1196.0,1198.0
2021-06-16 10:38:00,1198.3,1198.7,1197.7,1198.3
2021-06-16 10:39:00,1198.3,1201.0,1198.1,1199.0
2021-06-16 10:40:00,1199.5,1199.8,1198.7,1198.8
2021-06-16 10:41:00,1199.35,1199.8,1198.0,1199.05
2021-06-16 10:42:00,1198.95,1198.95,1197.6,1197.6
2021-06-16 10:43:00,1198.0,1198.85,1197.6,1198.5
2021-06-16 10:44:00,1198.5,1199.15,1198.5,1198.5
2021-06-16 10:45:00,1199.0,1199.0,1195.85,1197.0
2021-06-16 10:46:00,1197.0,1197.1,1195.05,1195.95
2021-06-16 10:47:00,1195.95,1196.2,1195.05,1196.0
2021-06-16 10:48:00,1196.0,1196.8,1196.0,1196.8
2021-06-16 10:49:00,1196.8,1197.3,1195.5,1195.5
2021-06-16 10:50:00,1195.5,1196.15,1194.6,1195.0
2021-06-16 10:51:00,1195.0,1195.1,1194.15,1195.0
2021-06-16 10:52:00,1194.35,1195.1,1194.05,1194.75
2021-06-16 10:53:00,1194.75,1195.25,1194.75,1194.85
2021-06-16 10:54:00,1194.85,1195.55,1194.4,1194.75
2021-06-16 10:55:00,1195.3,1195.35,1194.05,1194.35
2021-06-16 10:56:00,1194.2,1195.6,1194.2,1195.0
2021-06-16 10:57:00,1195.45,1196.0,1194.5,1195.8
2021-06-16 10:58:00,1195.8,1196.5,1195.3,1195.65
2021-06-16 10:59:00,1196.0,1196.9,1196.0,1196.9
2021-06-16 11:00:00,1196.5,1196.9,1196.15,1196.15
2021-06-16 11:01:00,1196.8,1197.25,1195.4,1197.25
2021-06-16 11:02:00,1197.4,1197.85,1195.0,1196.7
2021-06-16 11:03:00,1196.7,1197.0,1195.6,1196.4
2021-06-16 11:04:00,1196.4,1197.0,1196.0,1196.8
2021-06-16 11:05:00,1196.8,1197.85,1196.0,1197.35
2021-06-16 11:06:00,1197.35,1198.4,1194.9,1194.9
2021-06-16 11:07:00,1194.9,1197.5,1194.9,1196.6
2021-06-16 11:08:00,1196.6,1197.4,1196.5,1197.0
2021-06-16 11:09:00,1197.0,1197.75,1196.95,1197.7
2021-06-16 11:10:00,1197.7,1197.8,1196.0,1197.2
2021-06-16 11:11:00,1197.5,1198.1,1196.7,1197.25
2021-06-16 11:12:00,1197.25,1197.55,1196.0,1197.3
2021-06-16 11:13:00,1197.5,1197.85,1197.0,1197.0
2021-06-16 11:14:00,1197.6,1197.6,1196.45,1197.3
2021-06-16 11:15:00,1197.3,1197.5,1197.0,1197.2
2021-06-16 11:16:00,1197.2,1197.4,1197.05,1197.4
2021-06-16 11:17:00,1197.4,1197.45,1196.15,1196.9
2021-06-16 11:18:00,1196.9,1196.95,1196.3,1196.9
2021-06-16 11:19:00,1196.9,1196.95,1196.0,1196.0
2021-06-16 11:20:00,1196.0,1197.9,1196.0,1197.9
2021-06-16 11:21:00,1197.9,1198.0,1197.1,1197.85
2021-06-16 11:22:00,1197.85,1198.85,1197.5,1198.3
2021-06-16 11:23:00,1198.3,1198.85,1198.0,1198.6
2021-06-16 11:24:00,1198.6,1198.75,1197.8,1198.5
2021-06-16 11:25:00,1198.5,1198.7,1197.85,1198.4
2021-06-16 11:26:00,1198.4,1199.0,1198.4,1198.95
2021-06-16 11:27:00,1198.95,1199.45,1198.3,1199.05
2021-06-16 11:28:00,1199.05,1199.5,1198.25,1199.4
2021-06-16 11:29:00,1199.4,1199.4,1198.5,1198.95
2021-06-16 11:30:00,1198.95,1199.0,1198.4,1198.9
2021-06-16 11:31:00,1198.9,1199.15,1198.5,1198.85
2021-06-16 11:32:00,1198.85,1198.85,1196.1,1196.1
2021-06-16 11:33:00,1196.1,1198.45,1196.0,1198.0
2021-06-16 11:34:00,1198.0,1199.45,1198.0,1199.45
2021-06-16 11:35:00,1199.5,1199.5,1198.95,1199.25
2021-06-16 11:36:00,1199.25,1199.45,1198.05,1199.25
2021-06-16 11:37:00,1199.25,1199.45,1198.85,1199.0
2021-06-16 11:38:00,1199.0,1199.0,1197.6,1197.7
2021-06-16 11:39:00,1197.7,1198.3,1197.7,1197.8
2021-06-16 11:40:00,1197.8,1198.35,1197.3,1197.3
2021-06-16 11:41:00,1197.3,1198.0,1196.95,1197.75
2021-06-16 11:42:00,1197.75,1198.0,1197.05,1197.5
2021-06-16 11:43:00,1197.8,1198.0,1197.0,1197.4
2021-06-16 11:44:00,1197.4,1198.0,1197.35,1197.45
2021-06-16 11:45:00,1197.55,1197.55,1196.25,1196.6
2021-06-16 11:46:00,1197.35,1197.7,1197.0,1197.7
2021-06-16 11:47:00,1197.9,1198.0,1197.55,1197.55
2021-06-16 11:48:00,1197.7,1198.4,1197.7,1198.4
2021-06-16 11:49:00,1197.95,1198.2,1197.9,1198.2
2021-06-16 11:50:00,1198.2,1198.2,1197.0,1197.6
2021-06-16 11:51:00,1197.6,1198.2,1197.5,1198.0
2021-06-16 11:52:00,1198.2,1199.0,1197.95,1198.5
2021-06-16 11:53:00,1199.0,1199.0,1198.55,1198.55
2021-06-16 11:54:00,1198.55,1198.85,1198.0,1198.45
2021-06-16 11:55:00,1198.45,1199.0,1198.3,1198.75
2021-06-16 11:56:00,1199.05,1199.3,1198.5,1199.2
2021-06-16 11:57:00,1199.4,1199.4,1197.85,1197.85
2021-06-16 11:58:00,1198.55,1199.6,1198.25,1199.4
2021-06-16 11:59:00,1199.6,1201.75,1198.95,1201.05
2021-06-16 12:00:00,1201.05,1202.0,1201.05,1202.0
2021-06-16 12:01:00,1202.0,1202.2,1201.0,1201.95
2021-06-16 12:02:00,1201.95,1202.45,1200.45,1201.5
2021-06-16 12:03:00,1201.0,1201.2,1198.9,1200.35
2021-06-16 12:04:00,1200.5,1200.85,1200.1,1200.7
2021-06-16 12:05:00,1200.7,1201.35,1200.45,1200.5
2021-06-16 12:06:00,1200.5,1201.5,1200.5,1201.35
2021-06-16 12:07:00,1201.35,1201.75,1200.5,1200.5
2021-06-16 12:08:00,1200.5,1201.2,1199.35,1200.4
2021-06-16 12:09:00,1200.4,1201.65,1200.4,1201.65
2021-06-16 12:10:00,1201.55,1201.65,1201.0,1201.0
2021-06-16 12:11:00,1201.0,1201.4,1201.0,1201.4
2021-06-16 12:12:00,1201.4,1201.55,1201.0,1201.55
2021-06-16 12:13:00,1201.6,1202.2,1201.6,1202.0
2021-06-16 12:14:00,1202.0,1202.45,1201.8,1202.3
2021-06-16 12:15:00,1202.3,1202.3,1201.85,1202.15
2021-06-16 12:16:00,1202.0,1202.0,1201.0,1201.9
2021-06-16 12:17:00,1201.85,1202.0,1201.5,1202.0
2021-06-16 12:18:00,1202.0,1202.3,1201.8,1202.3
2021-06-16 12:19:00,1202.05,1202.45,1201.55,1201.95
2021-06-16 12:20:00,1201.95,1202.25,1201.6,1202.25
2021-06-16 12:21:00,1202.25,1202.25,1201.05,1201.85
2021-06-16 12:22:00,1201.85,1202.25,1200.8,1201.35
2021-06-16 12:23:00,1201.35,1201.7,1200.75,1201.7
2021-06-16 12:24:00,1201.7,1201.85,1201.0,1201.4
2021-06-16 12:25:00,1201.4,1202.0,1200.5,1200.5
2021-06-16 12:26:00,1200.5,1201.05,1200.45,1201.05
2021-06-16 12:27:00,1201.1,1201.7,1201.1,1201.5
2021-06-16 12:28:00,1201.5,1202.65,1201.5,1202.5
2021-06-16 12:29:00,1202.7,1202.85,1202.0,1202.45
2021-06-16 12:30:00,1202.45,1202.6,1202.0,1202.35
2021-06-16 12:31:00,1202.35,1202.95,1202.0,1202.6
2021-06-16 12:32:00,1202.6,1202.75,1202.0,1202.05
2021-06-16 12:33:00,1202.0,1202.6,1202.0,1202.6
2021-06-16 12:34:00,1202.6,1202.6,1202.15,1202.5
2021-06-16 12:35:00,1202.5,1202.55,1202.0,1202.4
2021-06-16 12:36:00,1202.4,1202.4,1202.0,1202.35
2021-06-16 12:37:00,1202.35,1202.4,1200.0,1200.15
2021-06-16 12:38:00,1200.15,1201.55,1200.15,1201.5
2021-06-16 12:39:00,1201.75,1202.2,1201.4,1201.95
2021-06-16 12:40:00,1201.45,1201.95,1197.55,1197.9
2021-06-16 12:41:00,1197.3,1198.65,1197.3,1198.65
2021-06-16 12:42:00,1198.9,1199.0,1198.25,1198.35
2021-06-16 12:43:00,1198.35,1198.5,1197.4,1197.45
2021-06-16 12:44:00,1197.45,1199.1,1197.0,1198.8
2021-06-16 12:45:00,1198.8,1198.8,1197.85,1197.95
2021-06-16 12:46:00,1197.95,1199.4,1197.95,1198.85
2021-06-16 12:47:00,1198.85,1199.25,1197.45,1197.5
2021-06-16 12:48:00,1197.5,1198.15,1196.25,1196.7
2021-06-16 12:49:00,1196.7,1197.85,1196.1,1197.85
2021-06-16 12:50:00,1197.85,1198.35,1197.3,1197.35
2021-06-16 12:51:00,1197.35,1197.8,1196.4,1196.75
2021-06-16 12:52:00,1196.75,1197.9,1196.4,1197.2
2021-06-16 12:53:00,1197.0,1197.7,1197.0,1197.0
2021-06-16 12:54:00,1197.0,1197.45,1196.35,1196.4
2021-06-16 12:55:00,1196.35,1197.0,1196.3,1196.8
2021-06-16 12:56:00,1196.8,1197.0,1196.15,1196.9
2021-06-16 12:57:00,1197.0,1197.25,1196.15,1196.4
2021-06-16 12:58:00,1196.4,1196.7,1196.15,1196.5
2021-06-16 12:59:00,1196.5,1197.7,1196.45,1197.55
2021-06-16 13:00:00,1197.0,1197.75,1196.0,1196.0
2021-06-16 13:01:00,1196.0,1197.1,1196.0,1196.9
2021-06-16 13:02:00,1196.9,1197.15,1196.25,1197.15
2021-06-16 13:03:00,1197.15,1197.55,1196.65,1196.8
2021-06-16 13:04:00,1196.8,1197.35,1196.8,1197.2
2021-06-16 13:05:00,1197.0,1197.3,1196.5,1196.5
2021-06-16 13:06:00,1196.5,1197.0,1196.25,1197.0
2021-06-16 13:07:00,1197.0,1197.4,1196.65,1197.4
2021-06-16 13:08:00,1197.4,1197.85,1197.0,1197.55
