2021-06-16 10:33:00,314.05,314.65,314.05,314.1
2021-06-16 10:34:00,314.1,314.5,314.05,314.05
2021-06-16 10:35:00,314.05,314.8,314.05,314.8
2021-06-16 10:36:00,314.8,314.8,314.1,314.1
2021-06-16 10:37:00,314.1,314.15,314.1,314.1
2021-06-16 10:38:00,314.1,314.55,314.05,314.55
2021-06-16 10:39:00,314.55,315.0,314.45,314.45
2021-06-16 10:40:00,314.45,314.75,314.05,314.5
2021-06-16 10:41:00,314.55,314.55,314.1,314.5
2021-06-16 10:43:00,314.5,314.5,314.5,314.5
2021-06-16 10:44:00,314.5,314.8,314.5,314.6
2021-06-16 10:45:00,314.6,314.95,314.0,314.0
2021-06-16 10:47:00,314.0,314.4,314.0,314.4
2021-06-16 10:48:00,314.4,314.4,314.0,314.0
2021-06-16 10:50:00,314.05,314.25,314.0,314.0
2021-06-16 10:51:00,314.0,314.5,314.0,314.0
2021-06-16 10:52:00,314.0,314.65,314.0,314.0
2021-06-16 10:53:00,314.0,314.2,314.0,314.0
2021-06-16 10:57:00,314.0,314.15,314.0,314.15
2021-06-16 10:58:00,314.15,314.15,314.0,314.0
2021-06-16 11:00:00,314.0,314.5,314.0,314.5
2021-06-16 11:01:00,314.5,314.65,314.5,314.5
2021-06-16 11:02:00,314.5,314.7,314.05,314.7
2021-06-16 11:03:00,314.7,314.7,314.05,314.05
2021-06-16 11:04:00,314.05,314.55,314.05,314.5
2021-06-16 11:05:00,314.5,314.7,314.25,314.25
2021-06-16 11:06:00,314.25,314.4,314.05,314.25
2021-06-16 11:07:00,314.25,314.25,314.0,314.0
2021-06-16 11:09:00,314.0,314.45,314.0,314.0
2021-06-16 11:11:00,314.0,314.1,314.0,314.1
2021-06-16 11:12:00,314.1,314.5,314.1,314.5
2021-06-16 11:13:00,314.5,314.5,314.05,314.05
2021-06-16 11:17:00,314.05,314.05,314.0,314.0
2021-06-16 11:19:00,314.0,314.4,314.0,314.0
2021-06-16 11:20:00,314.0,314.25,314.0,314.0
2021-06-16 11:21:00,314.0,314.0,314.0,314.0
2021-06-16 11:22:00,314.0,314.15,314.0,314.0
2021-06-16 11:24:00,314.0,314.05,314.0,314.0
2021-06-16 11:25:00,314.0,314.05,314.0,314.05
2021-06-16 11:26:00,314.05,314.05,313.9,313.9
2021-06-16 11:27:00,313.9,313.9,312.6,312.95
2021-06-16 11:28:00,312.95,312.95,312.15,312.2
2021-06-16 11:29:00,312.2,312.45,312.2,312.45
2021-06-16 11:30:00,312.45,312.45,312.2,312.2
2021-06-16 11:31:00,312.2,312.4,311.05,311.2
2021-06-16 11:32:00,311.2,311.8,311.0,311.8
2021-06-16 11:33:00,311.8,312.25,311.8,312.25
2021-06-16 11:34:00,312.25,312.9,312.05,312.5
2021-06-16 11:35:00,312.5,312.95,312.5,312.55
