2021-06-16 10:49:00,1820.1,1824.9,1820.1,1824.9
2021-06-16 10:51:00,1824.9,1824.9,1824.9,1824.9
2021-06-16 11:14:00,1820.1,1823.95,1820.1,1823.95
2021-06-16 11:18:00,1820.1,1820.1,1820.1,1820.1
2021-06-16 11:19:00,1824.0,1824.0,1824.0,1824.0
2021-06-16 11:20:00,1820.1,1820.1,1820.0,1820.0
2021-06-16 11:22:00,1820.0,1820.0,1818.0,1818.0
2021-06-16 11:31:00,1819.95,1819.95,1819.95,1819.95
2021-06-16 12:19:00,1818.0,1818.0,1818.0,1818.0
2021-06-16 12:27:00,1822.0,1822.2,1821.4,1821.4
2021-06-16 12:42:00,1821.4,1821.4,1821.4,1821.4
2021-06-16 12:43:00,1828.5,1828.5,1822.0,1822.0
2021-06-16 12:52:00,1822.0,1822.0,1822.0,1822.0
2021-06-16 13:10:00,1828.55,1828.55,1828.55,1828.55
2021-06-16 13:11:00,1828.55,1828.55,1823.05,1823.05
2021-06-16 13:28:00,1823.05,1823.05,1823.05,1823.05
2021-06-16 13:29:00,1823.05,1829.0,1823.05,1829.0
2021-06-16 13:32:00,1829.0,1829.0,1829.0,1829.0
2021-06-16 13:33:00,1829.0,1829.0,1821.55,1821.55
2021-06-16 13:48:00,1821.55,1821.55,1821.55,1821.55
2021-06-16 13:49:00,1821.55,1821.55,1819.0,1820.0
2021-06-16 13:59:00,1819.0,1820.0,1819.0,1820.0
2021-06-16 14:06:00,1825.0,1825.0,1820.65,1820.65
2021-06-16 14:07:00,1820.65,1820.65,1820.65,1820.65
2021-06-16 14:30:00,1825.0,1825.0,1825.0,1825.0
2021-06-16 14:31:00,1825.0,1825.0,1820.0,1820.0
2021-06-16 14:36:00,1820.0,1821.0,1820.0,1820.0
2021-06-16 14:45:00,1820.0,1820.0,1820.0,1820.0
2021-06-16 14:47:00,1819.0,1819.0,1818.95,1818.95
2021-06-16 14:49:00,1818.95,1818.95,1818.95,1818.95
2021-06-16 14:50:00,1815.05,1815.05,1815.05,1815.05
2021-06-16 14:56:00,1815.0,1815.0,1815.0,1815.0
2021-06-16 15:05:00,1819.0,1819.0,1819.0,1819.0
2021-06-16 15:07:00,1818.75,1818.75,1818.75,1818.75
2021-06-16 15:08:00,1810.0,1810.0,1792.25,1795.0
2021-06-16 15:09:00,1795.0,1800.0,1795.0,1800.0
2021-06-16 15:11:00,1795.05,1795.05,1795.05,1795.05
2021-06-16 15:12:00,1795.05,1800.0,1795.05,1800.0
2021-06-16 15:15:00,1800.0,1800.0,1800.0,1800.0
2021-06-16 15:16:00,1800.0,1800.0,1790.0,1798.8
2021-06-16 15:17:00,1798.8,1798.8,1798.8,1798.8
2021-06-16 15:18:00,1798.7,1798.7,1780.25,1780.25
2021-06-16 15:19:00,1780.05,1787.4,1770.0,1770.0
2021-06-16 15:20:00,1770.0,1779.0,1767.25,1779.0
2021-06-16 15:21:00,1771.05,1778.85,1771.05,1778.85
2021-06-16 15:22:00,1780.0,1784.2,1780.0,1784.2
2021-06-16 15:23:00,1784.2,1788.6,1780.65,1781.55
2021-06-16 15:24:00,1781.55,1781.55,1781.55,1781.55
2021-06-16 15:25:00,1781.55,1790.05,1781.55,1790.0
2021-06-16 15:26:00,1790.0,1790.05,1771.0,1779.85
2021-06-16 15:27:00,1779.85,1779.95,1765.0,1770.55
2021-06-16 15:28:00,1770.55,1770.55,1770.55,1770.55
2021-06-16 15:29:00,1770.55,1779.0,1770.55,1779.0
2021-06-16 15:30:00,1779.0,1779.0,1779.0,1779.0
2021-06-16 15:31:00,1792.85,1792.85,1792.85,1792.85
