2021-06-16 10:32:00,726.0,726.55,726.0,726.25
2021-06-16 10:33:00,726.5,727.0,726.25,726.5
2021-06-16 10:34:00,726.5,726.9,726.25,726.7
2021-06-16 10:35:00,726.0,726.25,725.5,725.5
2021-06-16 10:36:00,725.5,726.0,725.5,725.65
2021-06-16 10:37:00,725.65,726.75,725.65,726.6
2021-06-16 10:38:00,726.1,726.95,726.1,726.95
2021-06-16 10:39:00,726.95,727.0,726.4,726.7
2021-06-16 10:40:00,726.65,726.65,725.6,726.2
2021-06-16 10:41:00,725.9,726.5,725.9,726.1
2021-06-16 10:42:00,726.1,726.35,726.1,726.1
2021-06-16 10:43:00,726.05,726.55,725.1,726.3
2021-06-16 10:44:00,726.3,726.5,725.9,726.05
2021-06-16 10:45:00,726.05,726.15,725.5,725.5
2021-06-16 10:46:00,725.5,726.3,725.2,726.0
2021-06-16 10:47:00,726.0,727.0,725.85,727.0
2021-06-16 10:48:00,727.0,727.05,725.9,726.85
2021-06-16 10:49:00,726.5,726.5,725.7,726.0
2021-06-16 10:50:00,726.0,726.15,725.6,725.7
2021-06-16 10:51:00,725.7,726.2,725.25,725.35
2021-06-16 10:52:00,725.35,726.05,725.3,725.75
2021-06-16 10:53:00,725.75,726.0,725.2,725.95
2021-06-16 10:54:00,725.95,725.95,725.6,725.85
2021-06-16 10:55:00,725.85,725.9,725.2,725.2
2021-06-16 10:56:00,725.35,725.35,725.0,725.2
2021-06-16 10:57:00,725.2,725.5,725.05,725.35
2021-06-16 10:58:00,725.1,725.65,725.0,725.4
2021-06-16 10:59:00,725.4,725.7,725.0,725.5
2021-06-16 11:00:00,725.5,726.15,725.3,725.85
2021-06-16 11:01:00,726.15,726.45,725.8,726.3
2021-06-16 11:02:00,726.1,726.5,726.0,726.5
2021-06-16 11:03:00,726.5,726.9,726.1,726.4
2021-06-16 11:04:00,726.4,726.9,726.4,726.6
2021-06-16 11:05:00,726.6,726.7,726.5,726.5
2021-06-16 11:06:00,726.5,726.75,726.35,726.55
2021-06-16 11:07:00,726.5,726.75,726.1,726.35
2021-06-16 11:08:00,726.35,726.75,726.3,726.4
2021-06-16 11:09:00,726.4,726.85,726.4,726.45
2021-06-16 11:10:00,726.45,728.75,726.45,728.05
2021-06-16 11:11:00,728.15,728.95,728.0,728.65
2021-06-16 11:12:00,728.95,729.7,728.5,729.3
2021-06-16 11:13:00,729.3,729.55,728.7,729.0
2021-06-16 11:14:00,728.55,729.4,728.2,729.4
2021-06-16 11:15:00,729.15,730.0,729.1,730.0
2021-06-16 11:16:00,730.0,730.65,729.9,730.1
