2021-06-16 10:32:00,870.0,870.0,864.55,864.55
2021-06-16 10:33:00,864.55,868.95,864.55,868.95
2021-06-16 10:34:00,868.95,869.55,868.0,869.05
2021-06-16 10:35:00,869.05,869.8,866.3,866.3
2021-06-16 10:36:00,866.3,870.0,866.3,866.95
2021-06-16 10:37:00,870.0,870.0,867.05,869.45
2021-06-16 10:38:00,869.45,869.9,869.45,869.85
2021-06-16 10:39:00,869.85,870.0,869.85,869.85
2021-06-16 10:40:00,870.0,870.0,867.35,869.95
2021-06-16 10:41:00,870.0,870.0,867.5,867.55
2021-06-16 10:42:00,867.55,869.9,867.55,867.7
2021-06-16 10:43:00,867.7,869.85,867.7,869.85
2021-06-16 10:44:00,869.85,869.9,869.85,869.85
2021-06-16 10:45:00,869.85,869.85,869.0,869.0
2021-06-16 10:46:00,869.0,869.8,869.0,869.1
2021-06-16 10:47:00,869.1,869.1,869.1,869.1
2021-06-16 10:48:00,869.8,870.0,869.8,870.0
2021-06-16 10:49:00,869.9,873.9,869.9,873.9
2021-06-16 10:50:00,873.9,873.9,873.4,873.4
2021-06-16 10:51:00,873.4,875.0,871.25,874.5
2021-06-16 10:52:00,874.45,874.45,870.0,870.0
2021-06-16 10:53:00,870.0,872.9,869.85,869.85
2021-06-16 10:54:00,869.85,871.0,869.85,871.0
2021-06-16 10:55:00,871.0,871.0,869.8,869.8
2021-06-16 10:56:00,870.0,875.0,869.05,870.4
2021-06-16 10:57:00,870.4,875.0,870.0,870.8
2021-06-16 10:58:00,870.8,875.0,870.8,875.0
2021-06-16 10:59:00,872.85,875.0,872.15,875.0
2021-06-16 11:01:00,875.0,875.0,874.55,874.55
2021-06-16 11:03:00,874.55,875.0,874.0,874.55
2021-06-16 11:04:00,874.55,874.9,874.0,874.0
2021-06-16 11:07:00,874.0,874.05,872.05,874.05
2021-06-16 11:08:00,874.05,874.65,873.8,874.65
2021-06-16 11:09:00,874.65,874.65,870.65,874.65
2021-06-16 11:10:00,874.65,874.65,871.85,871.85
2021-06-16 11:11:00,871.85,874.65,871.85,874.65
