2021-06-16 10:32:00,74.35,74.45,74.35,74.4
2021-06-16 10:33:00,74.4,74.55,74.4,74.55
2021-06-16 10:34:00,74.2,74.2,74.2,74.2
2021-06-16 10:35:00,74.2,74.4,74.2,74.4
2021-06-16 10:36:00,74.4,74.4,74.2,74.2
2021-06-16 10:39:00,74.25,74.25,74.2,74.25
2021-06-16 10:40:00,74.25,74.25,74.25,74.25
2021-06-16 10:41:00,74.25,74.25,74.2,74.2
2021-06-16 10:42:00,74.2,74.2,73.85,73.85
2021-06-16 10:43:00,74.0,74.05,73.9,74.05
2021-06-16 10:44:00,74.05,74.05,74.05,74.05
2021-06-16 10:45:00,74.05,74.1,74.0,74.0
2021-06-16 10:46:00,74.0,74.15,74.0,74.15
2021-06-16 10:47:00,74.15,74.15,74.0,74.0
2021-06-16 10:48:00,74.0,74.0,73.95,73.95
2021-06-16 10:49:00,73.95,74.0,73.85,73.85
2021-06-16 10:55:00,73.8,73.8,73.6,73.6
2021-06-16 10:57:00,73.75,73.95,73.75,73.85
2021-06-16 10:59:00,73.5,73.9,73.5,73.65
2021-06-16 11:01:00,73.85,73.9,73.85,73.9
2021-06-16 11:02:00,73.9,73.9,73.85,73.85
2021-06-16 11:03:00,73.85,73.85,73.7,73.85
2021-06-16 11:05:00,73.7,73.7,73.65,73.65
2021-06-16 11:06:00,73.65,73.65,73.45,73.45
2021-06-16 11:07:00,73.45,73.7,73.45,73.7
2021-06-16 11:11:00,73.65,73.7,73.6,73.6
2021-06-16 11:13:00,73.6,74.0,73.6,74.0
2021-06-16 11:17:00,74.0,74.0,73.65,73.95
2021-06-16 11:20:00,74.0,74.0,74.0,74.0
2021-06-16 11:22:00,73.95,73.95,73.95,73.95
2021-06-16 11:27:00,73.75,73.85,73.7,73.85
2021-06-16 11:31:00,73.85,73.85,73.7,73.75
2021-06-16 11:32:00,73.75,73.8,73.7,73.7
2021-06-16 11:38:00,73.7,73.85,73.7,73.85
2021-06-16 11:44:00,73.7,73.75,73.6,73.75
2021-06-16 11:45:00,73.75,73.75,73.55,73.75
2021-06-16 11:47:00,73.75,73.75,73.6,73.6
2021-06-16 11:48:00,73.6,73.65,73.6,73.6
2021-06-16 11:50:00,73.6,73.6,73.55,73.6
2021-06-16 11:52:00,73.6,73.6,73.5,73.5
2021-06-16 11:53:00,73.5,73.5,73.45,73.45
2021-06-16 11:54:00,73.45,73.5,73.45,73.5
2021-06-16 11:55:00,73.5,73.5,73.25,73.35
2021-06-16 11:57:00,73.6,73.8,73.6,73.8
2021-06-16 11:59:00,73.75,73.75,73.5,73.55
2021-06-16 12:00:00,73.55,73.65,73.55,73.65
2021-06-16 12:06:00,73.6,73.75,73.6,73.75
2021-06-16 12:07:00,73.75,73.75,73.65,73.65
2021-06-16 12:08:00,73.6,73.6,73.55,73.55
2021-06-16 12:09:00,73.55,73.75,73.55,73.75
2021-06-16 12:12:00,73.75,73.75,73.55,73.55
2021-06-16 12:32:00,73.75,73.75,73.45,73.45
2021-06-16 12:35:00,73.4,73.4,73.35,73.4
2021-06-16 12:38:00,73.4,73.4,73.25,73.35
2021-06-16 12:39:00,73.35,73.35,73.3,73.3
2021-06-16 12:41:00,73.2,73.3,73.2,73.25
2021-06-16 12:44:00,73.25,73.25,73.2,73.2
2021-06-16 12:51:00,73.25,73.25,73.1,73.25
2021-06-16 13:01:00,73.25,73.25,73.25,73.25
2021-06-16 13:02:00,73.2,73.25,73.2,73.25
2021-06-16 13:04:00,73.35,73.4,73.35,73.4
2021-06-16 13:13:00,73.15,73.2,73.15,73.15
2021-06-16 13:23:00,73.2,73.35,73.2,73.35
2021-06-16 13:32:00,73.55,73.55,73.3,73.4
2021-06-16 13:37:00,73.45,73.45,73.1,73.1
2021-06-16 13:43:00,73.35,73.35,73.35,73.35
2021-06-16 13:44:00,73.35,73.4,73.2,73.4
2021-06-16 13:45:00,73.4,73.55,73.4,73.55
2021-06-16 13:46:00,73.55,73.55,73.4,73.4
2021-06-16 14:00:00,73.3,73.4,73.3,73.4
2021-06-16 14:03:00,73.45,73.45,73.45,73.45
2021-06-16 14:11:00,73.55,73.55,73.55,73.55
2021-06-16 14:17:00,73.5,73.55,73.5,73.55
2021-06-16 14:18:00,73.4,73.45,73.4,73.45
2021-06-16 14:20:00,73.45,73.55,73.4,73.4
2021-06-16 14:27:00,73.65,73.85,73.65,73.85
2021-06-16 14:28:00,73.85,73.85,73.8,73.8
2021-06-16 14:29:00,73.8,73.85,73.8,73.85
2021-06-16 14:31:00,73.85,73.85,73.7,73.7
2021-06-16 14:33:00,73.85,73.85,73.85,73.85
2021-06-16 14:39:00,73.65,73.75,73.65,73.75
2021-06-16 14:44:00,73.75,73.75,73.75,73.75
2021-06-16 14:47:00,73.8,73.8,73.8,73.8
2021-06-16 14:48:00,73.8,73.8,73.65,73.65
2021-06-16 14:50:00,73.65,73.65,73.65,73.65
2021-06-16 14:51:00,73.65,73.7,73.65,73.7
2021-06-16 14:53:00,73.6,73.6,73.6,73.6
2021-06-16 14:54:00,73.6,73.6,73.5,73.6
2021-06-16 14:55:00,73.6,73.7,73.6,73.7
2021-06-16 14:56:00,73.7,73.7,73.5,73.5
2021-06-16 14:57:00,73.5,73.7,73.5,73.7
2021-06-16 15:00:00,73.7,73.7,73.7,73.7
2021-06-16 15:01:00,73.6,73.65,73.6,73.65
2021-06-16 15:02:00,73.65,73.65,73.55,73.55
2021-06-16 15:03:00,73.55,73.55,73.4,73.5
2021-06-16 15:05:00,73.55,73.55,73.3,73.3
