2021-06-16 10:32:00,1721.4,1722.95,1721.4,1722.8
2021-06-16 10:33:00,1722.8,1722.8,1721.0,1721.6
2021-06-16 10:34:00,1721.9,1723.95,1721.4,1723.75
2021-06-16 10:35:00,1722.95,1724.0,1722.85,1723.0
2021-06-16 10:36:00,1723.0,1725.2,1721.7,1723.7
2021-06-16 10:37:00,1723.85,1724.0,1722.95,1723.25
2021-06-16 10:38:00,1723.25,1723.95,1722.4,1723.0
2021-06-16 10:39:00,1723.0,1725.0,1723.0,1723.1
2021-06-16 10:40:00,1723.75,1724.7,1723.6,1723.7
2021-06-16 10:41:00,1723.6,1727.25,1723.4,1727.05
2021-06-16 10:42:00,1727.05,1728.95,1727.05,1728.6
2021-06-16 10:43:00,1728.65,1729.0,1726.0,1727.0
2021-06-16 10:44:00,1727.0,1727.1,1725.05,1725.05
2021-06-16 10:45:00,1725.05,1725.35,1721.5,1723.05
2021-06-16 10:46:00,1723.05,1723.4,1722.4,1722.5
2021-06-16 10:47:00,1722.5,1723.25,1721.9,1722.0
2021-06-16 10:48:00,1722.0,1723.3,1722.0,1722.4
2021-06-16 10:49:00,1722.4,1724.2,1722.4,1723.15
2021-06-16 10:50:00,1723.0,1723.2,1722.0,1723.15
2021-06-16 10:51:00,1723.1,1724.15,1722.5,1723.55
2021-06-16 10:52:00,1722.55,1723.3,1720.5,1720.75
2021-06-16 10:53:00,1720.25,1721.4,1718.5,1720.85
2021-06-16 10:54:00,1721.0,1721.8,1720.0,1720.6
2021-06-16 10:55:00,1720.4,1721.95,1720.4,1721.25
2021-06-16 10:56:00,1721.65,1722.0,1721.0,1721.95
2021-06-16 10:57:00,1721.75,1722.4,1720.75,1721.1
2021-06-16 10:58:00,1721.1,1721.95,1720.35,1720.5
2021-06-16 10:59:00,1720.4,1721.4,1720.0,1720.0
2021-06-16 11:00:00,1720.15,1721.0,1720.0,1720.85
2021-06-16 11:01:00,1720.3,1720.85,1720.0,1720.5
2021-06-16 11:02:00,1720.5,1721.55,1720.0,1720.0
2021-06-16 11:03:00,1720.0,1721.5,1719.1,1721.0
2021-06-16 11:04:00,1721.05,1722.35,1721.0,1721.4
2021-06-16 11:05:00,1721.35,1722.35,1721.05,1722.35
2021-06-16 11:06:00,1722.35,1724.15,1721.7,1724.0
2021-06-16 11:07:00,1724.0,1724.0,1722.15,1722.5
2021-06-16 11:08:00,1722.5,1723.3,1722.5,1722.85
2021-06-16 11:09:00,1722.5,1723.9,1722.5,1723.85
2021-06-16 11:10:00,1723.85,1724.0,1722.8,1723.7
2021-06-16 11:11:00,1722.8,1723.95,1722.5,1722.5
2021-06-16 11:12:00,1722.85,1722.85,1721.0,1721.05
2021-06-16 11:13:00,1721.0,1721.7,1720.4,1720.4
2021-06-16 11:14:00,1720.1,1720.1,1719.1,1719.9
2021-06-16 11:15:00,1719.9,1720.0,1717.1,1717.6
2021-06-16 11:16:00,1717.5,1717.9,1717.0,1717.25
2021-06-16 11:17:00,1717.25,1717.25,1717.0,1717.2
2021-06-16 11:18:00,1717.2,1717.25,1715.35,1716.0
2021-06-16 11:19:00,1716.0,1717.9,1715.0,1717.5
2021-06-16 11:20:00,1717.75,1719.25,1716.25,1718.6
2021-06-16 11:21:00,1718.6,1720.2,1718.4,1720.0
2021-06-16 11:22:00,1720.0,1721.25,1720.0,1720.55
2021-06-16 11:23:00,1720.35,1720.4,1720.0,1720.05
2021-06-16 11:24:00,1720.35,1721.0,1720.35,1720.55
2021-06-16 11:25:00,1720.55,1722.7,1720.55,1722.0
2021-06-16 11:26:00,1722.0,1722.6,1721.35,1721.35
2021-06-16 11:27:00,1721.35,1722.4,1721.35,1721.45
2021-06-16 11:28:00,1722.4,1722.4,1721.35,1721.5
2021-06-16 11:29:00,1721.5,1721.95,1721.35,1721.5
2021-06-16 11:30:00,1721.5,1721.55,1720.95,1721.1
