2021-06-16 10:32:00,2248.3,2248.45,2248.0,2248.0
2021-06-16 10:33:00,2248.0,2249.25,2248.0,2248.25
2021-06-16 10:34:00,2248.25,2250.0,2246.9,2250.0
2021-06-16 10:35:00,2250.0,2250.9,2248.75,2250.5
2021-06-16 10:36:00,2250.5,2250.5,2250.35,2250.5
2021-06-16 10:37:00,2250.5,2250.9,2248.6,2248.6
2021-06-16 10:38:00,2248.6,2248.6,2248.6,2248.6
2021-06-16 10:39:00,2248.6,2251.15,2248.6,2248.8
2021-06-16 10:40:00,2248.8,2251.0,2248.8,2251.0
2021-06-16 10:41:00,2251.0,2251.0,2249.25,2249.25
2021-06-16 10:42:00,2249.25,2251.0,2249.25,2251.0
2021-06-16 10:43:00,2251.0,2252.0,2250.0,2252.0
2021-06-16 10:44:00,2252.0,2252.6,2251.5,2251.95
2021-06-16 10:45:00,2251.95,2252.0,2249.55,2251.5
2021-06-16 10:46:00,2251.5,2251.5,2249.6,2249.6
2021-06-16 10:47:00,2249.6,2251.0,2249.0,2249.0
2021-06-16 10:48:00,2249.0,2251.0,2249.0,2249.55
2021-06-16 10:49:00,2249.4,2251.95,2248.8,2250.0
2021-06-16 10:50:00,2250.0,2250.9,2250.0,2250.85
2021-06-16 10:51:00,2250.85,2250.85,2250.0,2250.05
2021-06-16 10:52:00,2250.05,2250.05,2248.75,2249.0
2021-06-16 10:53:00,2249.0,2249.0,2247.0,2247.15
2021-06-16 10:54:00,2247.15,2248.0,2246.25,2247.65
2021-06-16 10:55:00,2247.65,2247.65,2245.0,2245.45
2021-06-16 10:56:00,2245.45,2246.05,2244.4,2246.05
2021-06-16 10:57:00,2245.5,2246.4,2245.5,2245.5
2021-06-16 10:58:00,2245.5,2246.25,2245.3,2245.3
2021-06-16 10:59:00,2245.3,2248.05,2245.3,2248.05
2021-06-16 11:00:00,2248.05,2248.05,2247.75,2247.75
2021-06-16 11:01:00,2247.75,2249.55,2247.75,2249.55
2021-06-16 11:02:00,2249.55,2249.55,2248.0,2248.0
2021-06-16 11:04:00,2249.35,2249.55,2249.25,2249.25
2021-06-16 11:05:00,2249.25,2249.55,2248.25,2249.55
2021-06-16 11:06:00,2249.55,2249.55,2249.35,2249.55
2021-06-16 11:07:00,2249.55,2249.7,2248.0,2248.0
2021-06-16 11:08:00,2248.0,2249.35,2248.0,2249.35
2021-06-16 11:09:00,2249.35,2249.5,2248.0,2249.5
2021-06-16 11:10:00,2249.2,2249.2,2249.0,2249.0
2021-06-16 11:11:00,2249.0,2249.5,2247.0,2247.0
2021-06-16 11:12:00,2247.0,2250.75,2247.0,2250.75
2021-06-16 11:13:00,2250.75,2254.0,2250.75,2252.0
2021-06-16 11:14:00,2252.0,2252.55,2250.25,2250.25
2021-06-16 11:15:00,2250.25,2252.2,2250.25,2250.7
2021-06-16 11:16:00,2250.7,2252.1,2250.7,2250.8
2021-06-16 11:17:00,2250.8,2250.8,2250.8,2250.8
2021-06-16 11:18:00,2252.0,2252.7,2251.3,2251.3
2021-06-16 11:19:00,2251.3,2252.35,2251.05,2252.3
2021-06-16 11:20:00,2252.3,2252.3,2251.5,2251.5
2021-06-16 11:21:00,2251.5,2254.0,2251.5,2254.0
2021-06-16 11:22:00,2254.0,2254.0,2254.0,2254.0
2021-06-16 11:23:00,2254.0,2254.0,2252.25,2254.0
2021-06-16 11:24:00,2254.0,2254.0,2253.95,2253.95
