2021-06-16 10:32:00,216.1,216.3,216.0,216.3
2021-06-16 10:33:00,216.3,216.5,216.25,216.4
2021-06-16 10:34:00,216.4,216.85,216.4,216.8
2021-06-16 10:35:00,216.8,216.8,216.8,216.8
2021-06-16 10:36:00,216.85,216.85,216.6,216.65
2021-06-16 10:38:00,216.65,216.65,216.65,216.65
2021-06-16 10:39:00,216.65,216.8,216.65,216.8
2021-06-16 10:40:00,216.8,216.8,216.5,216.8
2021-06-16 10:41:00,216.85,216.85,216.6,216.6
2021-06-16 10:42:00,216.6,216.85,216.6,216.85
2021-06-16 10:43:00,216.9,216.9,216.65,216.9
2021-06-16 10:44:00,216.9,216.9,216.3,216.65
2021-06-16 10:45:00,216.65,216.65,216.35,216.35
2021-06-16 10:46:00,216.35,216.35,215.95,215.95
2021-06-16 10:47:00,216.25,216.55,216.25,216.5
2021-06-16 10:48:00,216.2,216.65,216.2,216.65
2021-06-16 10:49:00,216.65,216.65,216.3,216.5
2021-06-16 10:50:00,216.5,216.55,216.3,216.3
2021-06-16 10:51:00,216.55,216.65,216.55,216.65
2021-06-16 10:52:00,216.5,216.75,216.5,216.65
2021-06-16 10:53:00,216.65,216.65,216.2,216.2
2021-06-16 10:54:00,216.2,216.3,216.2,216.3
2021-06-16 10:55:00,216.4,216.4,215.8,216.05
2021-06-16 10:56:00,216.05,216.1,215.7,215.75
2021-06-16 10:58:00,215.55,215.8,215.45,215.45
2021-06-16 11:01:00,215.7,216.0,215.65,215.65
2021-06-16 11:02:00,215.65,216.0,215.6,215.95
2021-06-16 11:09:00,216.0,216.0,215.65,215.85
2021-06-16 11:10:00,215.85,215.85,215.55,215.7
2021-06-16 11:11:00,215.7,216.0,215.7,215.75
2021-06-16 11:12:00,215.75,215.75,215.0,215.4
2021-06-16 11:14:00,215.65,215.7,215.35,215.65
2021-06-16 11:15:00,215.65,215.75,215.65,215.75
2021-06-16 11:16:00,215.75,215.85,215.75,215.85
2021-06-16 11:18:00,215.8,216.0,215.65,215.7
2021-06-16 11:19:00,215.7,215.9,215.7,215.8
2021-06-16 11:20:00,215.8,215.95,215.65,215.95
2021-06-16 11:24:00,216.0,216.0,215.75,215.75
2021-06-16 11:30:00,216.0,216.0,215.25,215.55
2021-06-16 11:31:00,215.55,215.75,215.55,215.65
2021-06-16 11:33:00,215.65,215.8,215.65,215.8
2021-06-16 11:34:00,215.8,215.8,215.65,215.8
2021-06-16 11:36:00,215.85,215.85,215.8,215.8
2021-06-16 11:37:00,215.85,215.85,215.75,215.75
2021-06-16 11:39:00,215.95,215.95,215.7,215.9
2021-06-16 11:40:00,215.9,215.95,215.75,215.8
2021-06-16 11:41:00,215.8,216.0,215.8,216.0
2021-06-16 11:42:00,216.0,216.0,215.75,215.8
2021-06-16 11:43:00,215.7,215.95,215.7,215.9
2021-06-16 11:44:00,215.9,215.95,215.75,215.9
2021-06-16 11:45:00,215.9,216.0,215.6,216.0
2021-06-16 11:47:00,215.95,215.95,215.65,215.65
2021-06-16 11:48:00,215.65,215.85,215.3,215.7
2021-06-16 11:51:00,216.0,216.0,215.75,216.0
2021-06-16 11:53:00,216.0,216.0,215.8,216.0
2021-06-16 11:54:00,216.0,216.0,215.75,215.95
2021-06-16 11:55:00,215.95,215.95,215.75,215.75
2021-06-16 11:56:00,215.7,215.9,215.65,215.65
2021-06-16 11:57:00,215.65,215.95,215.65,215.95
2021-06-16 11:59:00,215.6,215.95,215.6,215.75
2021-06-16 12:00:00,215.55,215.9,215.55,215.8
2021-06-16 12:01:00,215.8,215.95,215.3,215.3
2021-06-16 12:02:00,215.3,215.65,215.25,215.6
2021-06-16 12:04:00,215.3,215.6,215.3,215.55
2021-06-16 12:09:00,215.85,215.95,215.85,215.85
2021-06-16 12:10:00,215.85,215.85,215.7,215.75
2021-06-16 12:12:00,215.85,215.95,215.85,215.95
2021-06-16 12:15:00,215.95,216.0,215.8,216.0
2021-06-16 12:17:00,216.0,216.0,215.85,216.0
2021-06-16 12:20:00,216.0,216.0,215.9,216.0
2021-06-16 12:24:00,215.8,215.9,215.8,215.8
2021-06-16 12:25:00,215.8,215.85,215.8,215.8
2021-06-16 12:27:00,215.85,216.0,215.85,215.95
2021-06-16 12:33:00,215.9,216.0,215.9,215.9
2021-06-16 12:38:00,216.0,216.2,216.0,216.0
2021-06-16 12:40:00,215.9,216.0,215.75,215.75
2021-06-16 12:41:00,215.6,215.8,215.5,215.8
2021-06-16 12:44:00,215.8,215.85,215.8,215.85
2021-06-16 12:45:00,215.85,215.85,215.7,215.7
2021-06-16 12:46:00,215.7,216.0,215.7,215.95
2021-06-16 12:47:00,215.95,215.95,215.9,215.95
2021-06-16 12:50:00,215.95,216.0,215.65,215.65
2021-06-16 12:51:00,215.65,215.65,215.65,215.65
2021-06-16 12:52:00,215.65,216.0,215.65,216.0
2021-06-16 12:55:00,215.95,216.65,215.55,215.9
2021-06-16 12:56:00,215.9,215.95,215.85,215.95
2021-06-16 12:57:00,215.95,215.95,215.95,215.95
2021-06-16 13:00:00,215.7,215.95,215.7,215.95
2021-06-16 13:02:00,216.0,216.0,215.7,215.7
2021-06-16 13:03:00,215.7,216.0,215.7,216.0
2021-06-16 13:06:00,216.0,216.05,215.7,215.75
2021-06-16 13:08:00,215.85,216.0,215.55,215.55
2021-06-16 13:09:00,215.55,216.0,215.55,216.0
2021-06-16 13:11:00,215.5,215.85,215.5,215.85
2021-06-16 13:18:00,216.0,216.15,215.9,215.9
2021-06-16 13:21:00,215.7,215.95,215.7,215.85
2021-06-16 13:23:00,215.85,215.85,215.85,215.85
2021-06-16 13:33:00,215.75,216.0,215.75,216.0
2021-06-16 13:35:00,215.8,215.95,215.8,215.95
2021-06-16 13:36:00,215.95,215.95,215.85,215.85
2021-06-16 13:37:00,215.85,216.0,215.85,216.0
2021-06-16 13:38:00,216.0,216.0,215.55,215.95
2021-06-16 13:39:00,215.95,216.0,215.75,216.0
2021-06-16 13:41:00,216.0,216.0,215.85,215.85
2021-06-16 13:48:00,216.0,216.1,215.95,215.95
2021-06-16 13:50:00,216.0,216.0,215.95,216.0
2021-06-16 13:55:00,216.0,216.0,215.95,215.95
2021-06-16 14:00:00,216.0,216.1,216.0,216.05
2021-06-16 14:01:00,216.05,216.2,216.05,216.2
