2021-06-16 10:38:00,1296.6,1298.3,1296.6,1296.6
2021-06-16 10:45:00,1296.6,1296.6,1296.6,1296.6
2021-06-16 10:46:00,1296.6,1298.25,1296.6,1298.25
2021-06-16 10:49:00,1298.25,1298.25,1298.25,1298.25
2021-06-16 10:50:00,1298.55,1299.0,1298.55,1299.0
2021-06-16 10:51:00,1299.0,1299.0,1297.75,1298.9
2021-06-16 10:52:00,1302.0,1302.35,1302.0,1302.35
2021-06-16 10:53:00,1302.35,1302.35,1300.5,1300.5
2021-06-16 10:54:00,1300.5,1302.85,1300.5,1302.85
2021-06-16 10:55:00,1302.85,1302.95,1302.85,1302.95
2021-06-16 10:57:00,1302.95,1302.95,1301.1,1301.1
2021-06-16 10:58:00,1301.1,1301.1,1301.1,1301.1
2021-06-16 10:59:00,1301.1,1301.1,1296.95,1296.95
2021-06-16 11:04:00,1296.95,1296.95,1296.95,1296.95
2021-06-16 11:05:00,1296.95,1296.95,1295.15,1295.15
2021-06-16 11:06:00,1295.15,1297.75,1295.15,1297.75
2021-06-16 11:07:00,1297.75,1302.95,1297.75,1302.95
2021-06-16 11:08:00,1299.4,1299.4,1299.4,1299.4
2021-06-16 11:09:00,1299.4,1299.7,1299.4,1299.7
2021-06-16 11:10:00,1299.7,1299.7,1299.7,1299.7
2021-06-16 11:11:00,1299.7,1302.95,1299.7,1302.9
2021-06-16 11:12:00,1302.9,1302.9,1302.9,1302.9
2021-06-16 11:14:00,1302.9,1302.9,1301.15,1301.15
2021-06-16 11:19:00,1301.15,1301.15,1301.15,1301.15
2021-06-16 11:20:00,1301.15,1301.15,1296.0,1296.0
2021-06-16 11:21:00,1296.0,1297.6,1296.0,1297.6
2021-06-16 11:31:00,1297.6,1299.5,1297.6,1299.5
2021-06-16 11:32:00,1299.5,1299.5,1299.5,1299.5
2021-06-16 11:33:00,1299.5,1299.5,1297.6,1297.6
2021-06-16 11:42:00,1297.6,1297.6,1297.6,1297.6
2021-06-16 11:43:00,1297.6,1297.65,1297.6,1297.65
2021-06-16 11:51:00,1297.65,1297.65,1297.65,1297.65
2021-06-16 11:52:00,1297.9,1298.7,1297.9,1298.7
2021-06-16 11:53:00,1298.7,1298.7,1298.7,1298.7
2021-06-16 11:54:00,1300.4,1302.0,1300.4,1302.0
2021-06-16 11:55:00,1302.0,1302.0,1302.0,1302.0
2021-06-16 11:56:00,1302.0,1302.95,1302.0,1302.95
2021-06-16 12:06:00,1302.95,1302.95,1302.95,1302.95
2021-06-16 12:07:00,1302.95,1302.95,1301.15,1301.95
2021-06-16 12:08:00,1301.95,1301.95,1301.95,1301.95
2021-06-16 12:09:00,1310.1,1310.1,1310.1,1310.1
2021-06-16 12:10:00,1312.05,1324.6,1312.05,1324.6
2021-06-16 12:11:00,1324.6,1328.0,1321.35,1328.0
2021-06-16 12:12:00,1328.0,1337.0,1326.4,1336.0
2021-06-16 12:13:00,1336.0,1337.0,1332.5,1333.0
2021-06-16 12:14:00,1337.0,1337.95,1328.6,1328.6
2021-06-16 12:15:00,1328.6,1328.6,1323.8,1327.9
2021-06-16 12:16:00,1327.9,1337.75,1327.65,1337.75
2021-06-16 12:17:00,1337.75,1337.95,1335.0,1336.75
2021-06-16 12:18:00,1336.75,1336.75,1330.15,1335.9
2021-06-16 12:19:00,1335.9,1337.8,1335.75,1336.05
2021-06-16 12:20:00,1339.0,1346.6,1339.0,1342.65
2021-06-16 12:21:00,1342.65,1346.85,1338.3,1345.0
2021-06-16 12:22:00,1343.35,1343.35,1338.05,1338.05
2021-06-16 12:23:00,1338.0,1338.0,1329.9,1333.05
2021-06-16 12:24:00,1333.05,1337.45,1333.05,1337.45
2021-06-16 12:25:00,1337.45,1337.45,1329.9,1330.3
2021-06-16 12:26:00,1330.3,1335.0,1330.3,1330.95
2021-06-16 12:28:00,1330.95,1330.95,1330.95,1330.95
2021-06-16 12:29:00,1330.95,1333.95,1330.95,1333.55
2021-06-16 12:30:00,1333.55,1333.55,1333.55,1333.55
2021-06-16 12:31:00,1333.55,1333.55,1329.95,1329.95
2021-06-16 12:32:00,1329.95,1329.95,1327.0,1328.55
2021-06-16 12:33:00,1327.15,1327.15,1327.15,1327.15
2021-06-16 12:34:00,1327.15,1333.95,1327.0,1330.5
2021-06-16 12:35:00,1332.0,1342.1,1332.0,1342.1
2021-06-16 12:36:00,1342.1,1349.9,1342.1,1348.35
2021-06-16 12:37:00,1348.35,1348.35,1339.0,1340.0
2021-06-16 12:38:00,1340.0,1340.0,1337.15,1339.0
2021-06-16 12:39:00,1337.5,1340.05,1337.5,1338.3
2021-06-16 12:40:00,1338.3,1338.3,1333.9,1337.0
2021-06-16 12:41:00,1337.0,1337.0,1333.0,1333.0
2021-06-16 12:42:00,1333.0,1333.0,1332.0,1332.0
2021-06-16 12:43:00,1332.0,1333.0,1330.0,1333.0
2021-06-16 12:44:00,1332.5,1336.75,1331.65,1336.75
2021-06-16 12:45:00,1336.75,1336.75,1332.2,1332.2
2021-06-16 12:46:00,1332.2,1336.9,1332.2,1336.9
2021-06-16 12:47:00,1336.9,1337.0,1336.1,1337.0
2021-06-16 12:48:00,1337.0,1337.0,1336.95,1336.95
2021-06-16 12:50:00,1336.95,1336.95,1334.0,1334.0
2021-06-16 12:51:00,1334.0,1334.0,1331.35,1333.9
2021-06-16 12:52:00,1333.9,1336.0,1333.9,1336.0
2021-06-16 12:53:00,1337.0,1337.0,1336.0,1336.0
2021-06-16 12:54:00,1336.0,1336.0,1335.35,1335.35
2021-06-16 12:55:00,1335.35,1336.55,1335.0,1335.0
2021-06-16 12:56:00,1335.0,1335.0,1333.35,1333.35
2021-06-16 12:57:00,1331.5,1332.0,1330.0,1330.0
2021-06-16 12:58:00,1330.0,1331.15,1330.0,1331.15
2021-06-16 12:59:00,1331.15,1331.95,1330.0,1331.95
2021-06-16 13:00:00,1331.95,1331.95,1330.0,1330.0
2021-06-16 13:02:00,1330.05,1330.15,1330.05,1330.15
2021-06-16 13:03:00,1330.15,1330.9,1330.0,1330.0
2021-06-16 13:04:00,1330.0,1330.0,1330.0,1330.0
2021-06-16 13:05:00,1330.0,1330.0,1324.65,1324.65
2021-06-16 13:06:00,1324.65,1326.75,1324.65,1326.75
2021-06-16 13:07:00,1326.75,1326.9,1326.05,1326.9
2021-06-16 13:08:00,1326.9,1326.9,1326.5,1326.5
2021-06-16 13:09:00,1326.5,1327.45,1326.05,1327.05
2021-06-16 13:10:00,1327.05,1328.15,1327.05,1327.25
2021-06-16 13:11:00,1327.25,1328.35,1327.2,1328.35
2021-06-16 13:12:00,1328.35,1328.35,1328.35,1328.35
2021-06-16 13:13:00,1328.55,1329.85,1328.55,1328.7
2021-06-16 13:14:00,1328.7,1329.05,1328.7,1329.05
2021-06-16 13:15:00,1329.05,1330.8,1329.05,1330.8
2021-06-16 13:16:00,1330.8,1331.95,1330.75,1330.75
2021-06-16 13:17:00,1330.75,1330.75,1329.3,1329.3
2021-06-16 13:19:00,1329.3,1329.3,1329.3,1329.3
2021-06-16 13:20:00,1329.3,1329.3,1328.7,1328.7
2021-06-16 13:23:00,1328.7,1328.7,1328.7,1328.7
2021-06-16 13:24:00,1328.7,1330.75,1328.7,1330.75
2021-06-16 13:25:00,1330.75,1332.0,1330.65,1330.65
2021-06-16 13:26:00,1330.65,1330.65,1330.15,1330.15
2021-06-16 13:27:00,1330.15,1330.75,1330.15,1330.75
