2021-06-16 10:33:00,27.75,27.75,27.7,27.7
2021-06-16 10:39:00,27.8,27.85,27.8,27.85
2021-06-16 10:42:00,27.8,27.9,27.8,27.85
2021-06-16 10:46:00,27.85,27.85,27.8,27.8
2021-06-16 10:48:00,27.95,27.95,27.8,27.8
2021-06-16 10:52:00,27.7,28.0,27.6,27.6
2021-06-16 10:53:00,27.6,27.7,27.6,27.7
2021-06-16 10:55:00,27.7,28.0,27.65,27.75
2021-06-16 11:03:00,27.65,27.65,27.6,27.6
2021-06-16 11:04:00,27.6,27.75,27.6,27.6
2021-06-16 11:06:00,27.8,27.8,27.65,27.65
2021-06-16 11:07:00,27.65,27.65,27.65,27.65
2021-06-16 11:09:00,27.85,27.85,27.7,27.7
2021-06-16 11:11:00,27.75,27.85,27.7,27.75
2021-06-16 11:13:00,27.75,27.85,27.7,27.85
2021-06-16 11:15:00,27.95,27.95,27.85,27.95
2021-06-16 11:20:00,27.9,28.0,27.9,27.95
2021-06-16 11:25:00,27.9,27.95,27.9,27.9
2021-06-16 11:42:00,27.75,27.85,27.75,27.75
2021-06-16 11:52:00,27.95,27.95,27.7,27.7
2021-06-16 11:55:00,27.9,27.95,27.8,27.8
2021-06-16 11:58:00,27.85,27.95,27.8,27.95
2021-06-16 11:59:00,27.95,27.95,27.85,27.9
2021-06-16 12:06:00,27.9,27.9,27.8,27.8
2021-06-16 12:14:00,27.8,27.9,27.8,27.9
2021-06-16 12:19:00,27.75,27.8,27.75,27.75
2021-06-16 12:24:00,27.8,27.8,27.75,27.75
2021-06-16 12:30:00,27.75,27.75,27.55,27.55
2021-06-16 12:32:00,27.6,27.6,27.55,27.55
2021-06-16 12:39:00,27.55,27.6,27.55,27.6
2021-06-16 12:40:00,27.55,27.55,27.5,27.5
2021-06-16 12:42:00,27.5,27.6,27.5,27.5
2021-06-16 12:47:00,27.5,27.5,27.5,27.5
2021-06-16 12:48:00,27.5,27.55,27.5,27.5
2021-06-16 12:49:00,27.5,27.55,27.5,27.55
2021-06-16 12:50:00,27.55,27.6,27.5,27.55
2021-06-16 12:55:00,27.55,27.7,27.55,27.55
2021-06-16 13:00:00,27.55,27.6,27.55,27.55
2021-06-16 13:11:00,27.55,27.55,27.55,27.55
2021-06-16 13:13:00,27.55,27.75,27.55,27.75
2021-06-16 13:20:00,27.75,27.75,27.65,27.65
2021-06-16 13:21:00,27.65,27.7,27.65,27.7
2021-06-16 13:22:00,27.7,27.75,27.7,27.7
2021-06-16 13:23:00,27.7,27.8,27.7,27.75
2021-06-16 13:31:00,27.7,27.85,27.7,27.75
2021-06-16 13:32:00,27.9,27.9,27.75,27.75
2021-06-16 13:34:00,27.75,27.8,27.75,27.8
2021-06-16 13:48:00,27.8,27.95,27.8,27.8
2021-06-16 13:49:00,27.8,27.8,27.8,27.8
2021-06-16 13:50:00,27.8,27.95,27.8,27.85
2021-06-16 13:51:00,27.85,27.9,27.85,27.85
2021-06-16 13:52:00,27.9,27.95,27.85,27.85
2021-06-16 13:58:00,27.85,28.0,27.85,27.85
2021-06-16 14:06:00,27.9,28.0,27.9,27.9
2021-06-16 14:35:00,27.95,28.0,27.9,28.0
2021-06-16 14:39:00,27.95,27.95,27.9,27.95
2021-06-16 14:51:00,27.95,27.95,27.95,27.95
2021-06-16 14:53:00,27.9,27.95,27.9,27.95
2021-06-16 14:58:00,28.0,28.0,27.9,27.9
2021-06-16 14:59:00,27.9,28.0,27.9,28.0
2021-06-16 15:03:00,28.0,28.0,27.95,27.95
2021-06-16 15:04:00,27.95,28.0,27.95,27.95
2021-06-16 15:05:00,27.95,28.0,27.95,28.0
2021-06-16 15:06:00,28.0,28.0,28.0,28.0
2021-06-16 15:11:00,27.9,27.9,27.85,27.85
2021-06-16 15:13:00,27.85,27.9,27.7,27.85
2021-06-16 15:14:00,27.85,27.85,27.75,27.85
2021-06-16 15:15:00,27.7,27.7,27.7,27.7
2021-06-16 15:16:00,27.7,27.9,27.7,27.9
2021-06-16 15:17:00,27.9,27.9,27.9,27.9
2021-06-16 15:18:00,27.9,27.9,27.65,27.8
2021-06-16 15:19:00,27.7,27.85,27.7,27.85
2021-06-16 15:20:00,27.85,27.85,27.75,27.75
2021-06-16 15:23:00,27.75,27.75,27.75,27.75
2021-06-16 15:24:00,27.7,28.0,27.7,28.0
2021-06-16 15:25:00,27.95,27.95,27.9,27.9
2021-06-16 15:26:00,27.8,28.0,27.8,27.95
2021-06-16 15:27:00,27.95,28.1,27.95,27.95
2021-06-16 15:28:00,27.95,28.1,27.95,28.05
2021-06-16 15:29:00,28.05,28.05,27.95,27.95
2021-06-16 15:31:00,27.85,27.85,27.85,27.85
