2021-06-16 10:32:00,994.45,995.05,994.45,995.05
2021-06-16 10:33:00,995.05,995.6,995.05,995.6
2021-06-16 10:36:00,995.6,995.6,995.6,995.6
2021-06-16 10:37:00,995.6,999.0,995.6,999.0
2021-06-16 10:40:00,999.0,999.0,996.85,997.65
2021-06-16 10:41:00,997.65,998.1,997.65,998.1
2021-06-16 10:42:00,998.1,999.9,998.1,999.9
2021-06-16 10:43:00,999.9,999.9,999.25,999.25
2021-06-16 10:44:00,999.25,999.25,998.75,998.75
2021-06-16 10:45:00,998.75,999.25,998.75,999.25
2021-06-16 10:46:00,999.25,999.5,998.1,998.1
2021-06-16 10:48:00,997.55,999.65,997.55,999.0
2021-06-16 10:49:00,999.0,999.05,997.65,997.65
2021-06-16 10:52:00,997.65,997.65,997.65,997.65
2021-06-16 10:53:00,997.65,997.65,992.95,993.55
2021-06-16 10:54:00,993.55,994.6,992.0,992.0
2021-06-16 10:59:00,992.0,994.0,992.0,994.0
2021-06-16 11:00:00,994.0,994.3,993.0,993.0
2021-06-16 11:03:00,993.0,993.0,993.0,993.0
2021-06-16 11:04:00,993.0,994.45,993.0,994.45
2021-06-16 11:09:00,994.45,994.45,994.45,994.45
2021-06-16 11:10:00,994.45,994.85,994.45,994.85
2021-06-16 11:13:00,994.85,994.85,994.85,994.85
2021-06-16 11:14:00,994.85,994.85,994.0,994.0
2021-06-16 11:18:00,994.0,999.8,994.0,999.8
2021-06-16 11:19:00,999.8,999.85,997.05,997.05
2021-06-16 11:20:00,997.05,997.05,995.55,995.55
2021-06-16 11:22:00,995.0,997.6,995.0,997.55
2021-06-16 11:23:00,997.55,997.55,997.55,997.55
2021-06-16 11:24:00,997.55,997.55,996.45,996.45
2021-06-16 11:25:00,996.45,996.45,995.4,995.4
2021-06-16 11:27:00,994.0,994.0,992.5,992.5
2021-06-16 11:28:00,992.5,992.5,992.0,992.0
2021-06-16 11:31:00,992.0,992.0,992.0,992.0
2021-06-16 11:32:00,992.0,994.8,992.0,994.15
2021-06-16 11:33:00,994.15,994.15,994.15,994.15
2021-06-16 11:34:00,996.5,996.9,996.5,996.9
2021-06-16 11:35:00,996.9,996.9,996.9,996.9
2021-06-16 11:36:00,996.9,997.0,996.9,997.0
2021-06-16 11:37:00,997.0,997.0,997.0,997.0
2021-06-16 11:38:00,996.35,996.35,996.35,996.35
2021-06-16 11:43:00,995.55,995.55,995.55,995.55
2021-06-16 11:44:00,995.55,995.55,995.0,995.0
2021-06-16 11:46:00,995.0,995.0,994.15,994.15
2021-06-16 11:47:00,993.5,993.5,993.5,993.5
2021-06-16 11:48:00,994.3,998.15,994.3,998.15
2021-06-16 11:49:00,995.65,996.0,995.65,996.0
2021-06-16 11:51:00,996.0,996.0,996.0,996.0
2021-06-16 11:59:00,995.0,997.8,995.0,997.8
2021-06-16 12:03:00,997.8,997.8,997.8,997.8
2021-06-16 12:04:00,997.25,997.25,997.25,997.25
2021-06-16 12:05:00,997.25,1004.95,997.25,1004.95
2021-06-16 12:06:00,1004.95,1004.95,1002.95,1002.95
2021-06-16 12:07:00,1002.8,1002.8,1000.0,1001.8
2021-06-16 12:08:00,1001.8,1002.5,1001.8,1002.5
2021-06-16 12:09:00,1003.2,1005.0,1003.0,1003.0
2021-06-16 12:11:00,1003.0,1003.0,1003.0,1003.0
2021-06-16 12:12:00,1003.0,1003.0,1001.0,1001.0
2021-06-16 12:13:00,1002.15,1002.15,1001.1,1001.1
2021-06-16 12:14:00,1001.1,1001.75,1000.0,1001.75
2021-06-16 12:20:00,1001.75,1002.05,1001.75,1002.05
2021-06-16 12:21:00,1001.8,1002.05,1001.8,1002.05
2021-06-16 12:22:00,1002.05,1002.05,1000.0,1000.0
2021-06-16 12:28:00,1000.0,1000.05,1000.0,1000.05
2021-06-16 12:39:00,1000.05,1000.1,1000.05,1000.1
2021-06-16 12:50:00,1000.1,1000.1,1000.1,1000.1
2021-06-16 12:51:00,1000.1,1000.1,1000.05,1000.05
2021-06-16 12:52:00,1000.05,1000.05,992.75,992.75
2021-06-16 12:53:00,992.75,992.75,990.05,991.5
2021-06-16 12:55:00,991.5,991.5,991.5,991.5
2021-06-16 12:56:00,991.5,992.85,991.5,992.85
2021-06-16 12:58:00,992.45,992.45,992.45,992.45
2021-06-16 12:59:00,992.45,992.85,991.5,991.5
2021-06-16 13:00:00,991.5,991.5,990.05,990.05
2021-06-16 13:01:00,990.05,990.8,990.05,990.8
2021-06-16 13:02:00,990.8,991.05,990.8,991.05
2021-06-16 13:04:00,991.05,991.05,991.05,991.05
2021-06-16 13:05:00,991.05,992.05,990.95,990.95
2021-06-16 13:06:00,990.95,991.9,990.95,991.9
2021-06-16 13:08:00,990.05,992.25,988.7,992.05
2021-06-16 13:16:00,992.05,992.05,992.05,992.05
2021-06-16 13:17:00,992.05,992.15,992.05,992.15
2021-06-16 13:18:00,992.15,993.8,992.15,993.8
2021-06-16 13:21:00,993.8,993.8,993.8,993.8
2021-06-16 13:22:00,993.8,993.8,992.1,992.1
2021-06-16 13:23:00,992.1,992.1,989.9,989.9
2021-06-16 13:24:00,990.25,992.4,990.25,991.15
2021-06-16 13:27:00,991.15,991.15,991.15,991.15
2021-06-16 13:28:00,991.15,994.45,991.15,994.45
2021-06-16 13:29:00,994.45,994.95,994.1,994.95
2021-06-16 13:30:00,994.95,994.95,994.95,994.95
2021-06-16 13:31:00,994.95,994.95,994.0,994.0
2021-06-16 13:33:00,994.0,994.5,994.0,994.4
2021-06-16 13:34:00,994.9,994.9,994.35,994.85
2021-06-16 13:35:00,992.8,992.8,991.0,991.95
2021-06-16 13:36:00,991.95,992.05,990.25,990.25
2021-06-16 13:38:00,990.25,990.25,990.25,990.25
2021-06-16 13:39:00,990.25,992.5,990.25,992.5
2021-06-16 13:40:00,992.5,993.1,992.5,993.1
2021-06-16 13:41:00,994.0,994.0,994.0,994.0
2021-06-16 13:43:00,995.0,995.0,995.0,995.0
2021-06-16 13:44:00,995.0,995.0,991.25,991.25
2021-06-16 13:45:00,991.25,995.4,991.25,995.4
2021-06-16 13:46:00,995.4,995.45,995.4,995.4
2021-06-16 13:49:00,995.4,995.4,995.4,995.4
2021-06-16 13:51:00,995.4,995.4,991.9,991.9
2021-06-16 13:57:00,991.9,991.9,991.9,991.9
2021-06-16 13:58:00,991.9,993.6,991.9,993.6
2021-06-16 14:04:00,993.6,993.6,993.6,993.6
2021-06-16 14:05:00,995.3,1000.0,995.3,1000.0
2021-06-16 14:06:00,1000.0,1001.25,1000.0,1001.25
2021-06-16 14:07:00,1001.25,1001.25,1000.0,1000.0
2021-06-16 14:09:00,1000.0,1002.45,1000.0,1002.45
2021-06-16 14:12:00,1002.45,1002.45,1002.45,1002.45
2021-06-16 14:13:00,1002.25,1002.25,1002.25,1002.25
2021-06-16 14:14:00,1002.25,1002.25,1000.0,1000.0
2021-06-16 14:20:00,1002.95,1002.95,1002.0,1002.0
2021-06-16 14:24:00,1002.0,1002.0,1000.05,1000.05
2021-06-16 14:25:00,1000.05,1000.05,1000.0,1000.0
2021-06-16 14:31:00,1000.0,1001.75,1000.0,1001.75
2021-06-16 14:38:00,1001.75,1001.75,1001.75,1001.75
2021-06-16 14:39:00,1001.75,1001.75,1000.05,1000.05
2021-06-16 14:40:00,1000.05,1000.05,1000.05,1000.05
2021-06-16 14:41:00,1000.05,1000.05,998.55,998.55
2021-06-16 14:47:00,998.55,998.55,998.55,998.55
2021-06-16 14:48:00,998.55,1000.0,998.55,1000.0
2021-06-16 14:49:00,1000.0,1001.0,1000.0,1001.0
2021-06-16 14:50:00,1002.0,1002.0,1002.0,1002.0
2021-06-16 14:51:00,1002.95,1002.95,1002.95,1002.95
2021-06-16 14:54:00,1002.75,1002.75,1002.75,1002.75
2021-06-16 14:55:00,1000.3,1000.3,998.45,998.45
2021-06-16 14:56:00,1001.9,1002.0,1001.9,1002.0
2021-06-16 14:57:00,1002.0,1002.0,998.75,998.75
2021-06-16 15:00:00,998.75,998.75,998.75,998.75
2021-06-16 15:01:00,998.75,1007.05,998.75,1007.0
2021-06-16 15:02:00,1007.35,1012.7,1007.35,1009.9
2021-06-16 15:03:00,1008.0,1009.9,1006.45,1006.45
2021-06-16 15:04:00,1005.35,1006.6,1004.75,1004.95
2021-06-16 15:05:00,1004.95,1004.95,1002.7,1002.7
2021-06-16 15:06:00,1002.7,1002.7,1002.7,1002.7
2021-06-16 15:07:00,1002.7,1005.0,1002.7,1005.0
2021-06-16 15:08:00,1005.95,1006.25,1003.05,1003.05
2021-06-16 15:09:00,1001.8,1001.8,1001.5,1001.5
2021-06-16 15:10:00,1001.5,1001.5,1000.1,1000.95
2021-06-16 15:11:00,1000.95,1000.95,1000.95,1000.95
2021-06-16 15:12:00,1000.95,1000.95,998.0,998.0
2021-06-16 15:13:00,998.0,998.75,998.0,998.75
2021-06-16 15:14:00,998.75,1000.0,998.75,1000.0
2021-06-16 15:16:00,1000.0,1000.0,999.0,999.0
2021-06-16 15:17:00,999.0,999.6,998.05,998.05
2021-06-16 15:19:00,998.05,998.05,998.05,998.05
2021-06-16 15:20:00,998.05,1006.35,998.05,1006.35
2021-06-16 15:21:00,1005.0,1006.45,1000.0,1004.0
2021-06-16 15:22:00,1004.0,1005.95,1004.0,1005.95
2021-06-16 15:23:00,1005.95,1005.95,1005.95,1005.95
2021-06-16 15:24:00,1004.45,1004.45,1000.0,1000.0
2021-06-16 15:26:00,1000.0,1001.95,1000.0,1000.0
2021-06-16 15:27:00,1000.0,1000.0,1000.0,1000.0
2021-06-16 15:28:00,1000.0,1001.6,1000.0,1000.0
2021-06-16 15:29:00,1000.0,1002.0,996.0,999.0
2021-06-16 15:30:00,999.0,999.0,999.0,999.0
2021-06-16 15:40:00,1004.5,1004.5,1004.5,1004.5
