2021-06-16 10:32:00,334.1,334.5,334.05,334.05
2021-06-16 10:33:00,334.1,334.25,333.5,334.25
2021-06-16 10:34:00,334.25,334.4,334.25,334.25
2021-06-16 10:35:00,334.3,334.3,334.25,334.25
2021-06-16 10:36:00,334.25,334.6,334.25,334.6
2021-06-16 10:37:00,334.6,334.6,334.25,334.25
2021-06-16 10:38:00,334.25,334.7,334.25,334.35
2021-06-16 10:39:00,334.35,334.65,334.35,334.65
2021-06-16 10:40:00,334.65,334.65,333.8,333.8
2021-06-16 10:41:00,333.8,334.25,333.8,334.25
2021-06-16 10:42:00,334.25,334.25,333.1,333.1
2021-06-16 10:44:00,333.1,333.8,333.1,333.8
2021-06-16 10:45:00,333.8,334.0,333.8,334.0
2021-06-16 10:46:00,334.0,334.4,333.55,333.55
2021-06-16 10:47:00,333.55,334.5,333.55,334.5
2021-06-16 10:48:00,334.5,335.0,334.5,334.95
2021-06-16 10:49:00,334.95,335.0,334.0,334.0
2021-06-16 10:51:00,334.1,334.1,333.15,333.6
2021-06-16 10:52:00,333.6,333.6,333.15,333.15
2021-06-16 10:53:00,333.15,333.25,331.7,331.7
2021-06-16 10:54:00,331.7,332.1,331.6,331.95
2021-06-16 10:55:00,331.95,332.5,331.95,332.5
2021-06-16 10:56:00,332.5,332.5,332.2,332.5
2021-06-16 10:57:00,332.2,332.55,332.0,332.55
2021-06-16 10:58:00,332.55,332.8,332.5,332.8
2021-06-16 10:59:00,332.8,332.8,332.5,332.5
2021-06-16 11:00:00,332.8,333.0,332.8,332.95
2021-06-16 11:01:00,332.8,333.2,332.8,333.2
2021-06-16 11:02:00,333.2,333.4,332.65,333.1
2021-06-16 11:03:00,333.1,333.1,332.6,332.75
2021-06-16 11:04:00,332.75,332.75,332.75,332.75
2021-06-16 11:05:00,333.4,333.4,333.4,333.4
2021-06-16 11:06:00,333.4,333.6,332.9,333.6
2021-06-16 11:07:00,333.6,334.0,333.6,334.0
2021-06-16 11:08:00,334.0,334.0,333.6,333.6
2021-06-16 11:09:00,333.6,333.6,333.35,333.35
2021-06-16 11:10:00,333.35,333.35,332.6,332.6
2021-06-16 11:14:00,333.0,333.5,333.0,333.5
2021-06-16 11:15:00,333.5,333.5,331.35,331.7
2021-06-16 11:16:00,330.9,331.8,330.85,331.8
2021-06-16 11:17:00,331.8,331.95,331.5,331.95
2021-06-16 11:18:00,331.95,332.0,331.55,331.55
2021-06-16 11:19:00,331.6,332.0,331.6,332.0
2021-06-16 11:20:00,332.0,332.0,332.0,332.0
2021-06-16 11:21:00,332.0,332.0,331.5,332.0
2021-06-16 11:22:00,332.0,332.65,332.0,332.6
2021-06-16 11:23:00,332.6,332.9,332.5,332.9
2021-06-16 11:24:00,332.9,332.9,332.5,332.85
2021-06-16 11:25:00,332.85,332.85,332.85,332.85
2021-06-16 11:26:00,332.85,333.0,332.85,333.0
2021-06-16 11:27:00,333.05,333.05,333.05,333.05
2021-06-16 11:28:00,333.05,333.05,332.05,332.45
2021-06-16 11:30:00,332.45,332.45,332.45,332.45
2021-06-16 11:31:00,332.45,333.7,332.45,333.65
2021-06-16 11:32:00,333.65,334.0,333.65,334.0
2021-06-16 11:34:00,334.0,334.0,333.85,333.85
2021-06-16 11:35:00,333.85,334.0,333.7,333.7
2021-06-16 11:39:00,333.65,333.65,333.65,333.65
2021-06-16 11:40:00,333.3,333.65,333.3,333.65
2021-06-16 11:41:00,333.65,333.65,332.5,332.5
2021-06-16 11:42:00,332.5,332.5,332.5,332.5
2021-06-16 11:43:00,332.5,333.0,332.5,333.0
2021-06-16 11:46:00,333.0,333.0,333.0,333.0
2021-06-16 11:47:00,333.0,333.0,332.55,332.6
2021-06-16 11:48:00,332.6,332.6,332.6,332.6
2021-06-16 11:49:00,332.6,333.0,332.6,333.0
2021-06-16 11:50:00,332.65,332.65,332.65,332.65
2021-06-16 11:52:00,333.0,333.0,332.65,332.65
2021-06-16 11:53:00,332.65,333.0,332.65,333.0
2021-06-16 11:54:00,333.0,333.0,332.6,332.6
2021-06-16 11:55:00,332.6,332.95,332.6,332.95
2021-06-16 11:56:00,332.95,333.1,332.95,333.1
2021-06-16 11:57:00,333.1,333.1,333.1,333.1
2021-06-16 11:58:00,333.7,333.7,333.7,333.7
2021-06-16 11:59:00,333.7,333.7,333.65,333.65
2021-06-16 12:00:00,333.65,333.95,333.65,333.95
2021-06-16 12:01:00,334.05,334.4,333.55,334.4
2021-06-16 12:02:00,335.0,335.0,334.35,334.85
2021-06-16 12:03:00,334.85,334.85,334.25,334.25
2021-06-16 12:04:00,334.7,334.7,334.2,334.2
2021-06-16 12:05:00,334.2,334.85,334.2,334.85
2021-06-16 12:06:00,334.85,334.85,334.6,334.6
2021-06-16 12:07:00,334.6,334.6,334.55,334.55
2021-06-16 12:10:00,334.2,334.2,334.0,334.0
2021-06-16 12:13:00,334.0,334.0,334.0,334.0
2021-06-16 12:14:00,334.0,334.2,334.0,334.2
2021-06-16 12:15:00,334.2,334.2,334.2,334.2
2021-06-16 12:16:00,334.2,334.4,334.2,334.4
2021-06-16 12:17:00,334.4,334.4,334.25,334.25
2021-06-16 12:18:00,334.35,334.45,334.35,334.45
2021-06-16 12:19:00,334.45,334.55,334.45,334.55
2021-06-16 12:20:00,334.55,334.55,334.55,334.55
2021-06-16 12:21:00,334.55,334.6,334.35,334.35
2021-06-16 12:22:00,334.35,335.0,334.2,334.85
2021-06-16 12:23:00,334.85,335.0,334.85,335.0
2021-06-16 12:24:00,335.0,335.55,335.0,335.5
2021-06-16 12:25:00,335.7,336.3,335.7,336.0
2021-06-16 12:26:00,336.0,336.1,336.0,336.0
2021-06-16 12:27:00,336.0,336.85,336.0,336.85
2021-06-16 12:28:00,336.85,336.85,336.5,336.5
2021-06-16 12:29:00,336.5,337.1,336.5,337.1
2021-06-16 12:30:00,337.1,337.65,337.1,337.65
2021-06-16 12:31:00,337.65,337.65,337.2,337.2
2021-06-16 12:32:00,337.2,337.25,337.15,337.25
2021-06-16 12:33:00,337.25,337.3,337.2,337.2
2021-06-16 12:34:00,337.2,337.2,337.05,337.05
2021-06-16 12:35:00,337.05,337.05,337.0,337.0
2021-06-16 12:37:00,337.0,337.0,336.7,336.7
2021-06-16 12:38:00,337.0,337.05,336.6,337.05
2021-06-16 12:39:00,337.3,338.0,337.25,338.0
2021-06-16 12:40:00,338.0,338.0,336.9,336.9
2021-06-16 12:41:00,336.9,337.15,336.6,337.0
2021-06-16 12:42:00,337.1,337.2,336.85,337.2
2021-06-16 12:43:00,337.2,337.5,337.2,337.5
2021-06-16 12:44:00,337.65,337.65,337.0,337.0
2021-06-16 12:45:00,337.0,337.65,337.0,337.65
2021-06-16 12:46:00,337.65,337.65,336.9,337.0
2021-06-16 12:47:00,337.0,337.65,337.0,337.05
2021-06-16 12:48:00,337.05,337.6,337.05,337.6
2021-06-16 12:49:00,337.05,337.05,336.5,336.5
2021-06-16 12:51:00,337.0,337.0,336.5,336.5
2021-06-16 12:54:00,337.0,337.0,336.55,336.95
2021-06-16 12:55:00,337.0,337.0,336.6,336.6
2021-06-16 12:56:00,336.6,337.25,336.6,337.25
2021-06-16 12:57:00,337.25,337.6,337.25,337.6
2021-06-16 12:58:00,337.6,337.6,336.9,337.55
2021-06-16 12:59:00,337.55,337.6,336.9,336.9
2021-06-16 13:00:00,336.9,336.9,336.5,336.5
2021-06-16 13:01:00,336.5,336.55,336.5,336.55
2021-06-16 13:02:00,336.55,336.55,336.5,336.5
2021-06-16 13:05:00,336.5,336.5,336.5,336.5
2021-06-16 13:06:00,336.5,336.9,336.5,336.9
2021-06-16 13:07:00,336.9,336.9,336.9,336.9
2021-06-16 13:09:00,337.0,337.0,336.85,336.85
2021-06-16 13:10:00,336.85,337.45,336.85,337.45
2021-06-16 13:11:00,337.45,337.6,337.45,337.6
2021-06-16 13:12:00,337.6,337.6,337.6,337.6
2021-06-16 13:13:00,337.6,337.6,337.35,337.35
2021-06-16 13:15:00,336.95,336.95,336.95,336.95
2021-06-16 13:16:00,336.95,337.35,336.85,337.35
2021-06-16 13:17:00,337.35,337.35,336.95,336.95
2021-06-16 13:18:00,336.95,337.3,336.95,337.15
2021-06-16 13:19:00,337.15,337.3,337.15,337.3
2021-06-16 13:20:00,337.3,337.3,337.15,337.15
2021-06-16 13:21:00,337.15,337.4,336.95,336.95
2021-06-16 13:22:00,336.95,337.25,336.9,337.25
2021-06-16 13:23:00,337.25,337.25,337.05,337.05
2021-06-16 13:25:00,337.0,337.3,337.0,337.3
2021-06-16 13:26:00,337.3,337.3,337.3,337.3
2021-06-16 13:27:00,337.3,337.3,336.7,336.7
2021-06-16 13:28:00,336.65,337.4,336.65,337.4
2021-06-16 13:29:00,337.4,338.6,337.4,338.6
2021-06-16 13:30:00,338.6,338.6,338.05,338.05
2021-06-16 13:31:00,338.05,338.1,338.0,338.05
2021-06-16 13:32:00,338.05,338.5,338.05,338.5
2021-06-16 13:33:00,338.5,339.25,338.5,339.25
2021-06-16 13:34:00,339.25,339.25,337.35,337.35
2021-06-16 13:35:00,337.35,337.35,336.9,337.3
2021-06-16 13:36:00,337.3,337.5,337.3,337.5
2021-06-16 13:37:00,337.5,337.9,337.5,337.9
2021-06-16 13:38:00,337.9,337.9,337.9,337.9
2021-06-16 13:39:00,337.9,338.0,337.55,338.0
2021-06-16 13:41:00,338.0,338.1,337.95,338.1
2021-06-16 13:43:00,338.5,338.5,338.0,338.0
2021-06-16 13:44:00,338.0,338.1,338.0,338.1
2021-06-16 13:45:00,338.1,338.5,338.1,338.5
2021-06-16 13:46:00,338.5,339.0,338.5,339.0
2021-06-16 13:47:00,339.0,339.0,338.0,338.6
2021-06-16 13:48:00,338.6,338.6,338.25,338.25
2021-06-16 13:51:00,338.15,339.0,338.15,339.0
2021-06-16 13:52:00,339.0,339.0,339.0,339.0
2021-06-16 13:53:00,339.0,339.0,338.95,338.95
2021-06-16 13:54:00,338.95,338.95,338.5,338.65
2021-06-16 13:55:00,338.65,338.65,338.65,338.65
2021-06-16 13:56:00,338.2,338.2,338.2,338.2
2021-06-16 13:59:00,338.75,338.75,338.25,338.25
2021-06-16 14:00:00,338.25,338.75,338.25,338.75
2021-06-16 14:01:00,338.75,338.75,338.75,338.75
2021-06-16 14:04:00,338.3,338.3,338.0,338.0
2021-06-16 14:07:00,338.0,338.7,338.0,338.0
2021-06-16 14:09:00,338.0,338.05,338.0,338.05
2021-06-16 14:10:00,338.05,338.6,338.0,338.0
2021-06-16 14:12:00,338.0,338.55,338.0,338.55
2021-06-16 14:13:00,338.55,338.55,338.55,338.55
2021-06-16 14:14:00,338.55,338.8,338.55,338.8
2021-06-16 14:15:00,338.8,338.8,337.6,337.6
2021-06-16 14:16:00,337.6,338.0,337.25,337.25
2021-06-16 14:17:00,337.25,337.45,337.1,337.1
2021-06-16 14:18:00,337.1,337.6,337.1,337.6
2021-06-16 14:19:00,337.6,337.9,337.6,337.9
2021-06-16 14:20:00,337.9,338.0,337.9,338.0
2021-06-16 14:22:00,338.0,338.6,337.85,338.6
2021-06-16 14:23:00,338.6,338.6,338.3,338.3
2021-06-16 14:26:00,338.35,338.35,338.35,338.35
2021-06-16 14:27:00,338.35,338.35,338.3,338.3
2021-06-16 14:28:00,338.3,338.3,338.15,338.15
2021-06-16 14:29:00,338.15,338.25,338.15,338.25
2021-06-16 14:30:00,338.25,338.25,338.1,338.1
2021-06-16 14:31:00,338.1,338.3,338.1,338.3
2021-06-16 14:34:00,338.4,338.4,338.4,338.4
2021-06-16 14:35:00,338.4,338.4,338.3,338.3
2021-06-16 14:36:00,338.3,338.3,338.3,338.3
2021-06-16 14:37:00,338.3,338.3,337.6,337.8
2021-06-16 14:38:00,337.8,337.95,337.8,337.95
2021-06-16 14:39:00,337.95,337.95,337.6,337.6
2021-06-16 14:40:00,337.6,337.6,337.1,337.1
2021-06-16 14:42:00,337.1,337.1,337.0,337.0
2021-06-16 14:43:00,337.0,337.1,337.0,337.0
2021-06-16 14:44:00,337.0,337.0,336.45,336.45
2021-06-16 14:45:00,336.45,336.45,336.45,336.45
2021-06-16 14:46:00,336.45,336.5,336.45,336.5
2021-06-16 14:47:00,336.5,337.0,336.5,337.0
2021-06-16 14:48:00,337.0,337.45,337.0,337.0
2021-06-16 14:51:00,337.0,337.55,337.0,337.0
2021-06-16 14:53:00,337.0,337.0,337.0,337.0
2021-06-16 14:54:00,337.0,337.55,337.0,337.5
2021-06-16 14:55:00,337.5,338.0,337.5,338.0
2021-06-16 14:56:00,338.0,338.0,338.0,338.0
2021-06-16 14:57:00,338.0,338.0,337.9,337.9
2021-06-16 14:58:00,337.9,337.9,337.85,337.85
2021-06-16 14:59:00,337.85,338.0,337.55,338.0
2021-06-16 15:00:00,338.0,338.2,338.0,338.2
2021-06-16 15:01:00,338.2,339.35,338.2,338.8
2021-06-16 15:02:00,338.8,339.45,338.8,339.35
2021-06-16 15:03:00,339.35,339.35,338.65,338.65
2021-06-16 15:04:00,338.65,338.65,338.0,338.0
2021-06-16 15:05:00,338.0,339.2,338.0,339.1
2021-06-16 15:06:00,339.1,339.1,337.95,337.95
2021-06-16 15:07:00,337.55,338.0,337.55,338.0
2021-06-16 15:08:00,338.0,338.0,337.4,337.4
2021-06-16 15:09:00,337.2,337.25,337.2,337.25
2021-06-16 15:10:00,337.2,337.2,336.85,336.85
2021-06-16 15:11:00,336.55,337.15,336.55,337.15
2021-06-16 15:12:00,337.15,337.2,336.7,336.75
2021-06-16 15:13:00,336.75,337.2,336.75,337.2
2021-06-16 15:14:00,337.2,337.55,337.0,337.55
2021-06-16 15:15:00,337.55,337.55,337.1,337.35
2021-06-16 15:16:00,337.35,338.0,337.35,337.35
2021-06-16 15:17:00,337.95,338.1,337.45,337.45
2021-06-16 15:18:00,337.45,337.45,337.0,337.0
2021-06-16 15:19:00,337.0,337.0,336.55,336.6
2021-06-16 15:20:00,336.6,336.85,336.55,336.75
2021-06-16 15:21:00,336.75,336.95,336.75,336.95
2021-06-16 15:22:00,336.6,336.6,336.0,336.5
2021-06-16 15:23:00,336.45,336.45,335.25,335.4
2021-06-16 15:24:00,335.4,335.45,335.3,335.45
2021-06-16 15:25:00,335.45,336.0,335.0,335.0
2021-06-16 15:26:00,335.0,336.0,335.0,335.0
2021-06-16 15:27:00,335.0,335.8,335.0,335.0
2021-06-16 15:28:00,334.95,335.7,334.6,335.0
2021-06-16 15:29:00,335.0,335.0,334.95,334.95
2021-06-16 15:31:00,337.1,337.1,337.1,337.1
