2021-06-16 10:33:00,1037.95,1037.95,1037.0,1037.0
2021-06-16 10:34:00,1037.0,1037.95,1037.0,1037.95
2021-06-16 10:35:00,1037.95,1037.95,1037.0,1037.5
2021-06-16 10:36:00,1037.5,1037.95,1036.0,1037.7
2021-06-16 10:37:00,1036.1,1037.35,1036.1,1037.25
2021-06-16 10:38:00,1037.25,1037.75,1036.75,1037.3
2021-06-16 10:39:00,1037.3,1037.75,1036.8,1037.0
2021-06-16 10:40:00,1037.0,1037.35,1037.0,1037.35
2021-06-16 10:41:00,1037.35,1037.75,1036.55,1036.65
2021-06-16 10:42:00,1036.65,1037.7,1036.55,1036.55
2021-06-16 10:43:00,1036.55,1037.0,1036.05,1036.05
2021-06-16 10:44:00,1036.05,1037.15,1036.05,1037.15
2021-06-16 10:45:00,1037.15,1037.15,1036.15,1036.15
2021-06-16 10:46:00,1036.15,1037.15,1036.15,1037.15
2021-06-16 10:47:00,1037.15,1037.25,1037.0,1037.25
2021-06-16 10:48:00,1037.25,1037.3,1037.25,1037.3
2021-06-16 10:49:00,1037.3,1037.3,1036.55,1036.55
2021-06-16 10:50:00,1036.55,1037.3,1036.5,1036.5
2021-06-16 10:52:00,1036.5,1037.35,1036.5,1036.5
2021-06-16 10:53:00,1036.5,1037.3,1036.5,1037.3
2021-06-16 10:54:00,1037.3,1037.35,1037.0,1037.0
2021-06-16 10:55:00,1037.0,1037.25,1037.0,1037.0
2021-06-16 10:56:00,1037.0,1037.85,1036.7,1037.85
2021-06-16 10:57:00,1037.85,1037.85,1030.75,1033.4
2021-06-16 10:58:00,1033.4,1033.4,1031.95,1031.95
2021-06-16 10:59:00,1031.95,1033.2,1031.95,1032.0
2021-06-16 11:00:00,1032.0,1032.65,1030.0,1031.4
2021-06-16 11:01:00,1031.4,1034.15,1031.4,1032.1
2021-06-16 11:02:00,1032.1,1033.0,1032.0,1032.9
2021-06-16 11:03:00,1032.9,1032.9,1030.75,1030.85
2021-06-16 11:04:00,1030.85,1032.6,1030.85,1032.6
2021-06-16 11:05:00,1032.6,1033.0,1032.0,1032.0
2021-06-16 11:06:00,1032.0,1033.3,1031.2,1032.0
2021-06-16 11:07:00,1032.0,1032.0,1030.3,1030.3
2021-06-16 11:08:00,1030.3,1031.5,1030.3,1031.5
2021-06-16 11:09:00,1031.5,1032.05,1031.5,1032.05
2021-06-16 11:10:00,1032.0,1032.05,1031.15,1031.15
2021-06-16 11:11:00,1031.15,1031.5,1030.5,1030.5
2021-06-16 11:12:00,1030.5,1031.5,1030.5,1031.5
2021-06-16 11:13:00,1031.15,1031.15,1030.6,1031.0
2021-06-16 11:14:00,1031.0,1031.5,1030.85,1031.5
2021-06-16 11:15:00,1031.5,1031.5,1030.6,1031.5
2021-06-16 11:16:00,1031.5,1031.7,1030.35,1030.35
2021-06-16 11:17:00,1030.35,1031.55,1030.3,1030.3
2021-06-16 11:18:00,1031.15,1031.15,1030.3,1031.0
2021-06-16 11:19:00,1031.0,1031.6,1031.0,1031.1
2021-06-16 11:20:00,1031.0,1031.1,1030.3,1031.0
2021-06-16 11:21:00,1031.0,1031.0,1030.4,1031.0
2021-06-16 11:22:00,1031.0,1031.0,1030.0,1030.0
2021-06-16 11:23:00,1030.5,1030.5,1030.5,1030.5
2021-06-16 11:24:00,1030.5,1031.6,1030.25,1030.35
2021-06-16 11:25:00,1030.25,1030.4,1030.25,1030.3
2021-06-16 11:26:00,1030.3,1030.35,1030.25,1030.35
2021-06-16 11:27:00,1031.3,1032.55,1030.35,1031.65
2021-06-16 11:28:00,1031.65,1031.65,1030.35,1030.65
2021-06-16 11:29:00,1030.55,1032.35,1030.55,1031.1
2021-06-16 11:30:00,1031.1,1033.65,1031.1,1033.65
2021-06-16 11:31:00,1033.65,1034.9,1033.65,1034.6
2021-06-16 11:32:00,1034.6,1034.75,1033.7,1033.7
2021-06-16 11:33:00,1033.7,1034.5,1033.7,1034.5
2021-06-16 11:34:00,1034.5,1034.5,1033.75,1033.75
2021-06-16 11:35:00,1033.75,1033.75,1033.75,1033.75
2021-06-16 11:36:00,1034.45,1034.45,1033.75,1034.45
2021-06-16 11:37:00,1034.45,1034.95,1034.45,1034.95
2021-06-16 11:38:00,1034.95,1034.95,1033.75,1033.75
2021-06-16 11:39:00,1033.75,1034.0,1033.75,1034.0
2021-06-16 11:41:00,1034.45,1034.5,1034.45,1034.45
2021-06-16 11:42:00,1034.45,1034.45,1034.05,1034.05
2021-06-16 11:43:00,1034.05,1034.95,1034.05,1034.95
2021-06-16 11:45:00,1031.6,1033.95,1031.6,1032.85
2021-06-16 11:46:00,1032.85,1033.7,1032.85,1033.7
2021-06-16 11:47:00,1033.7,1034.45,1033.7,1034.45
2021-06-16 11:49:00,1034.45,1034.45,1034.45,1034.45
2021-06-16 11:50:00,1034.45,1034.45,1033.5,1034.05
2021-06-16 11:51:00,1034.05,1034.3,1034.05,1034.3
2021-06-16 11:52:00,1034.3,1034.95,1033.15,1034.95
2021-06-16 11:53:00,1034.95,1034.95,1034.8,1034.95
2021-06-16 11:54:00,1034.95,1034.95,1034.9,1034.9
2021-06-16 11:55:00,1034.9,1034.9,1034.9,1034.9
2021-06-16 11:56:00,1034.9,1034.9,1034.7,1034.7
2021-06-16 11:58:00,1034.7,1034.7,1034.7,1034.7
2021-06-16 11:59:00,1034.75,1034.75,1034.0,1034.0
2021-06-16 12:00:00,1034.0,1034.85,1033.7,1034.7
2021-06-16 12:01:00,1034.7,1034.7,1033.4,1034.5
2021-06-16 12:03:00,1034.5,1034.5,1034.4,1034.4
2021-06-16 12:04:00,1034.4,1034.65,1034.4,1034.65
2021-06-16 12:05:00,1034.65,1034.7,1034.65,1034.65
2021-06-16 12:07:00,1034.65,1034.65,1033.65,1033.65
2021-06-16 12:08:00,1033.65,1033.65,1033.0,1033.0
2021-06-16 12:09:00,1033.0,1033.15,1033.0,1033.15
2021-06-16 12:11:00,1033.15,1034.35,1033.15,1034.35
2021-06-16 12:12:00,1034.35,1034.5,1034.35,1034.5
2021-06-16 12:13:00,1034.5,1034.5,1033.25,1034.05
2021-06-16 12:16:00,1034.65,1034.65,1034.05,1034.05
2021-06-16 12:17:00,1034.05,1034.65,1034.05,1034.65
2021-06-16 12:19:00,1034.6,1034.65,1033.2,1034.65
2021-06-16 12:22:00,1034.65,1034.65,1034.65,1034.65
2021-06-16 12:23:00,1034.65,1034.9,1034.4,1034.9
2021-06-16 12:24:00,1034.9,1034.95,1034.9,1034.95
2021-06-16 12:26:00,1034.95,1034.95,1034.95,1034.95
2021-06-16 12:27:00,1034.95,1034.95,1034.4,1034.4
2021-06-16 12:28:00,1034.4,1034.4,1034.4,1034.4
2021-06-16 12:29:00,1034.4,1034.95,1034.4,1034.4
2021-06-16 12:30:00,1034.4,1034.95,1034.4,1034.95
2021-06-16 12:31:00,1034.95,1034.95,1034.4,1034.8
2021-06-16 12:32:00,1034.95,1034.95,1033.6,1033.6
2021-06-16 12:33:00,1033.6,1033.6,1033.6,1033.6
2021-06-16 12:34:00,1033.6,1034.6,1033.15,1033.15
2021-06-16 12:35:00,1033.15,1033.15,1033.15,1033.15
2021-06-16 12:36:00,1033.15,1034.25,1033.15,1034.25
2021-06-16 12:37:00,1034.3,1034.55,1034.3,1034.55
2021-06-16 12:38:00,1034.55,1034.55,1034.55,1034.55
2021-06-16 12:39:00,1034.55,1034.55,1034.0,1034.0
2021-06-16 12:40:00,1034.0,1034.0,1032.65,1032.65
2021-06-16 12:41:00,1032.65,1032.95,1032.65,1032.95
2021-06-16 12:42:00,1032.95,1033.85,1032.95,1033.0
2021-06-16 12:43:00,1033.0,1033.7,1033.0,1033.45
2021-06-16 12:44:00,1033.45,1033.7,1033.45,1033.7
2021-06-16 12:45:00,1033.7,1033.7,1033.55,1033.55
2021-06-16 12:46:00,1033.7,1034.0,1033.7,1034.0
2021-06-16 12:47:00,1034.0,1034.0,1033.05,1033.05
