2021-06-16 10:32:00,264.0,264.3,263.95,264.25
2021-06-16 10:33:00,264.15,264.65,264.1,264.15
2021-06-16 10:34:00,264.15,264.45,263.5,263.8
2021-06-16 10:35:00,263.75,264.2,263.55,264.2
2021-06-16 10:36:00,264.2,264.45,264.1,264.15
2021-06-16 10:37:00,264.15,264.45,263.65,264.4
2021-06-16 10:38:00,264.35,264.45,264.2,264.4
2021-06-16 10:39:00,264.4,264.4,264.05,264.1
2021-06-16 10:40:00,264.0,264.25,263.9,264.25
2021-06-16 10:41:00,264.15,264.4,263.85,263.95
2021-06-16 10:42:00,263.85,264.0,263.45,263.85
2021-06-16 10:43:00,263.8,264.2,263.7,264.1
2021-06-16 10:44:00,264.15,264.4,264.1,264.35
2021-06-16 10:45:00,264.35,264.35,264.0,264.0
2021-06-16 10:46:00,264.1,264.2,263.4,263.65
2021-06-16 10:47:00,263.6,263.8,263.4,263.5
2021-06-16 10:48:00,263.5,263.65,263.4,263.45
2021-06-16 10:49:00,263.6,263.95,263.45,263.85
2021-06-16 10:50:00,263.75,263.9,263.3,263.55
2021-06-16 10:51:00,263.45,263.7,263.3,263.7
2021-06-16 10:52:00,263.6,263.9,263.6,263.85
2021-06-16 10:53:00,263.85,263.85,263.5,263.55
2021-06-16 10:54:00,263.5,263.75,263.4,263.45
2021-06-16 10:55:00,263.35,263.55,263.3,263.35
2021-06-16 10:56:00,263.35,263.55,263.25,263.45
2021-06-16 10:57:00,263.35,264.05,263.25,264.0
2021-06-16 10:58:00,263.9,264.35,263.9,264.3
2021-06-16 10:59:00,264.1,264.4,263.8,264.25
2021-06-16 11:00:00,264.5,264.6,264.0,264.3
2021-06-16 11:01:00,264.35,265.0,264.35,264.85
2021-06-16 11:02:00,264.8,265.1,264.7,264.8
2021-06-16 11:03:00,264.75,265.35,264.65,265.35
2021-06-16 11:04:00,265.35,266.05,265.3,265.45
2021-06-16 11:05:00,265.35,266.35,265.35,266.1
2021-06-16 11:06:00,266.05,266.05,265.4,265.4
2021-06-16 11:07:00,265.4,265.65,265.15,265.35
2021-06-16 11:08:00,265.35,265.4,265.05,265.2
2021-06-16 11:09:00,265.1,265.8,265.1,265.55
2021-06-16 11:10:00,265.55,265.85,265.5,265.6
2021-06-16 11:11:00,265.6,265.65,265.45,265.55
2021-06-16 11:12:00,265.4,265.6,265.4,265.6
2021-06-16 11:13:00,265.6,266.0,265.6,265.7
2021-06-16 11:14:00,265.5,266.0,265.4,265.65
2021-06-16 11:15:00,265.5,265.8,265.25,265.5
2021-06-16 11:16:00,265.35,265.55,265.35,265.55
2021-06-16 11:17:00,265.5,265.55,264.85,265.0
2021-06-16 11:18:00,264.85,265.2,264.85,265.1
2021-06-16 11:19:00,265.05,265.4,265.05,265.3
2021-06-16 11:20:00,265.4,265.7,265.3,265.55
2021-06-16 11:21:00,265.45,265.65,265.4,265.65
2021-06-16 11:22:00,265.55,265.7,265.5,265.65
2021-06-16 11:23:00,265.55,265.9,265.3,265.5
2021-06-16 11:24:00,265.55,265.9,265.5,265.75
2021-06-16 11:25:00,265.75,266.0,265.45,265.85
2021-06-16 11:26:00,265.85,266.0,265.45,265.55
2021-06-16 11:27:00,265.55,265.8,265.4,265.75
2021-06-16 11:28:00,265.6,265.95,265.6,265.85
2021-06-16 11:29:00,265.75,265.95,265.75,265.8
2021-06-16 11:30:00,265.8,265.9,265.55,265.55
2021-06-16 11:31:00,265.55,265.75,265.25,265.25
2021-06-16 11:32:00,265.25,265.45,265.0,265.1
2021-06-16 11:33:00,265.05,265.9,265.0,265.8
2021-06-16 11:34:00,265.7,265.8,265.6,265.65
2021-06-16 11:35:00,265.8,266.0,265.75,265.75
2021-06-16 11:36:00,265.75,266.0,265.7,265.8
2021-06-16 11:37:00,265.8,266.0,265.4,265.55
2021-06-16 11:38:00,265.4,265.75,265.4,265.7
2021-06-16 11:39:00,265.6,265.7,265.05,265.1
2021-06-16 11:40:00,265.05,265.25,265.05,265.25
2021-06-16 11:41:00,265.15,265.25,265.1,265.1
2021-06-16 11:42:00,265.1,265.2,265.0,265.0
2021-06-16 11:43:00,265.0,265.25,265.0,265.2
2021-06-16 11:44:00,265.1,265.2,265.0,265.15
2021-06-16 11:45:00,265.05,265.25,265.05,265.15
2021-06-16 11:46:00,265.15,265.25,265.1,265.2
2021-06-16 11:47:00,265.1,265.3,264.9,265.3
2021-06-16 11:48:00,265.15,265.4,265.15,265.4
2021-06-16 11:49:00,265.35,265.45,265.35,265.4
2021-06-16 11:50:00,265.4,265.6,265.2,265.2
2021-06-16 11:51:00,265.1,265.4,265.05,265.4
2021-06-16 11:52:00,265.2,265.45,265.2,265.3
2021-06-16 11:53:00,265.3,265.4,265.15,265.3
2021-06-16 11:54:00,265.25,265.35,265.15,265.25
2021-06-16 11:55:00,265.25,265.4,265.05,265.4
2021-06-16 11:56:00,265.3,265.95,265.3,265.9
2021-06-16 11:57:00,265.85,265.95,265.7,265.9
2021-06-16 11:58:00,265.85,265.9,265.8,265.8
2021-06-16 11:59:00,265.85,265.9,265.7,265.7
2021-06-16 12:00:00,265.8,265.8,265.6,265.8
2021-06-16 12:01:00,265.8,266.0,265.75,265.85
2021-06-16 12:02:00,266.0,266.1,265.9,266.0
2021-06-16 12:03:00,266.0,266.0,265.75,265.9
2021-06-16 12:04:00,266.0,266.0,265.65,265.75
2021-06-16 12:05:00,265.75,266.35,265.75,266.2
2021-06-16 12:06:00,266.0,266.2,265.9,266.1
2021-06-16 12:07:00,266.1,266.1,265.8,266.0
2021-06-16 12:08:00,265.9,265.95,265.6,265.7
2021-06-16 12:09:00,265.55,265.95,265.55,265.8
2021-06-16 12:10:00,265.8,265.85,265.55,265.65
2021-06-16 12:12:00,265.75,265.75,265.5,265.75
2021-06-16 12:13:00,265.75,265.8,265.5,265.65
2021-06-16 12:14:00,265.65,265.75,265.4,265.75
2021-06-16 12:15:00,265.8,265.85,265.65,265.85
2021-06-16 12:16:00,265.85,265.85,265.65,265.85
2021-06-16 12:17:00,265.85,265.85,265.65,265.65
2021-06-16 12:18:00,265.7,265.9,265.65,265.9
2021-06-16 12:19:00,265.9,265.9,265.75,265.75
2021-06-16 12:20:00,265.75,265.9,265.7,265.85
2021-06-16 12:21:00,265.85,265.95,265.7,265.95
2021-06-16 12:22:00,265.95,265.95,265.75,265.75
2021-06-16 12:23:00,265.75,265.85,265.7,265.85
2021-06-16 12:24:00,265.85,265.9,265.7,265.85
2021-06-16 12:25:00,265.9,265.9,265.7,265.9
2021-06-16 12:26:00,265.9,265.9,265.65,265.75
2021-06-16 12:27:00,265.75,265.85,265.7,265.7
2021-06-16 12:28:00,265.7,265.7,265.55,265.55
2021-06-16 12:29:00,265.55,265.7,265.55,265.7
2021-06-16 12:30:00,265.7,265.75,265.55,265.7
2021-06-16 12:31:00,265.7,265.7,265.35,265.35
2021-06-16 12:32:00,265.35,265.7,265.25,265.7
2021-06-16 12:33:00,265.7,265.7,265.5,265.65
2021-06-16 12:34:00,265.65,265.65,265.35,265.5
2021-06-16 12:35:00,265.5,265.5,265.25,265.25
2021-06-16 12:36:00,265.25,265.6,265.25,265.5
2021-06-16 12:37:00,265.5,265.6,265.45,265.55
2021-06-16 12:38:00,265.55,265.7,265.45,265.7
2021-06-16 12:39:00,265.65,265.7,265.35,265.35
2021-06-16 12:40:00,265.3,265.3,264.4,264.4
2021-06-16 12:41:00,264.4,264.7,264.35,264.7
2021-06-16 12:42:00,264.7,264.9,264.45,264.5
2021-06-16 12:43:00,264.5,264.9,264.5,264.9
2021-06-16 12:44:00,264.9,264.9,264.7,264.7
2021-06-16 12:45:00,264.7,264.95,264.7,264.75
2021-06-16 12:47:00,264.95,265.0,264.65,264.9
2021-06-16 12:48:00,264.9,264.95,264.8,264.95
2021-06-16 12:49:00,264.95,264.95,264.75,264.9
2021-06-16 12:50:00,264.75,264.85,264.75,264.75
2021-06-16 12:51:00,264.75,264.95,264.75,264.85
2021-06-16 12:52:00,264.85,264.95,264.7,264.85
2021-06-16 12:53:00,264.85,264.9,264.75,264.8
2021-06-16 12:54:00,264.8,264.9,264.8,264.8
2021-06-16 12:55:00,264.8,265.0,264.8,264.95
2021-06-16 12:56:00,264.95,265.0,264.9,264.95
2021-06-16 12:57:00,264.95,265.0,264.95,265.0
2021-06-16 12:58:00,265.0,265.05,264.75,264.8
2021-06-16 12:59:00,264.8,264.95,264.7,264.8
2021-06-16 13:00:00,264.8,264.9,264.65,264.8
2021-06-16 13:01:00,264.8,264.95,264.65,264.85
2021-06-16 13:02:00,264.85,265.0,264.85,264.85
2021-06-16 13:03:00,264.85,265.0,264.85,264.9
2021-06-16 13:04:00,264.9,265.0,264.85,264.85
2021-06-16 13:05:00,264.85,265.0,264.85,265.0
2021-06-16 13:06:00,265.1,265.25,265.0,265.25
2021-06-16 13:07:00,265.45,265.5,265.15,265.15
2021-06-16 13:08:00,265.2,265.25,265.0,265.2
2021-06-16 13:09:00,265.2,265.2,265.0,265.15
2021-06-16 13:10:00,265.2,265.25,265.1,265.2
2021-06-16 13:11:00,265.2,265.25,265.0,265.1
2021-06-16 13:12:00,265.0,265.1,265.0,265.1
2021-06-16 13:13:00,265.0,265.1,264.9,265.0
2021-06-16 13:14:00,265.0,265.15,265.0,265.15
2021-06-16 13:15:00,265.15,265.3,265.1,265.3
2021-06-16 13:16:00,265.3,265.5,265.3,265.35
2021-06-16 13:17:00,265.35,265.4,265.25,265.35
2021-06-16 13:18:00,265.35,265.6,265.3,265.6
2021-06-16 13:19:00,265.5,265.65,265.4,265.4
2021-06-16 13:20:00,265.4,265.55,265.3,265.35
2021-06-16 13:21:00,265.3,265.55,265.3,265.45
2021-06-16 13:22:00,265.4,265.65,265.4,265.6
2021-06-16 13:23:00,265.6,266.1,265.55,265.9
2021-06-16 13:24:00,265.8,266.85,265.7,266.65
2021-06-16 13:25:00,266.65,266.8,266.45,266.45
2021-06-16 13:26:00,266.5,266.6,265.95,266.0
2021-06-16 13:27:00,266.0,266.0,265.8,265.95
2021-06-16 13:28:00,265.95,266.6,265.9,266.3
2021-06-16 13:29:00,266.25,266.65,266.15,266.55
2021-06-16 13:30:00,266.5,266.55,266.05,266.05
2021-06-16 13:31:00,266.05,266.25,265.9,266.1
2021-06-16 13:32:00,266.1,266.35,266.0,266.25
2021-06-16 13:33:00,266.15,266.2,265.9,265.9
2021-06-16 13:34:00,266.0,266.0,265.55,265.8
2021-06-16 13:35:00,265.8,266.0,265.6,265.95
2021-06-16 13:36:00,265.85,265.95,265.6,265.7
2021-06-16 13:37:00,265.9,266.15,265.8,266.0
2021-06-16 13:38:00,266.0,266.05,265.85,265.9
2021-06-16 13:39:00,265.8,266.0,265.7,265.8
2021-06-16 13:40:00,265.8,265.85,265.65,265.65
2021-06-16 13:41:00,265.65,265.95,265.6,265.95
2021-06-16 13:42:00,265.95,265.95,265.8,265.8
2021-06-16 13:43:00,265.8,266.1,265.8,266.1
2021-06-16 13:44:00,266.1,266.1,266.0,266.0
2021-06-16 13:45:00,266.0,266.4,265.95,266.35
2021-06-16 13:46:00,266.4,266.4,266.15,266.3
2021-06-16 13:47:00,266.3,266.5,266.3,266.4
2021-06-16 13:48:00,266.4,266.65,266.4,266.6
2021-06-16 13:49:00,266.6,266.75,266.55,266.65
2021-06-16 13:50:00,266.7,266.8,266.6,266.7
2021-06-16 13:51:00,266.7,266.7,266.3,266.3
2021-06-16 13:52:00,266.4,266.5,266.3,266.45
2021-06-16 13:53:00,266.5,266.5,266.4,266.5
2021-06-16 13:54:00,266.5,266.5,266.35,266.45
2021-06-16 13:55:00,266.45,266.65,266.3,266.65
2021-06-16 13:56:00,266.65,266.75,266.55,266.75
2021-06-16 13:57:00,266.75,267.0,266.75,266.85
2021-06-16 13:58:00,266.95,267.1,266.8,266.8
2021-06-16 13:59:00,266.8,266.95,266.3,266.45
2021-06-16 14:00:00,266.5,266.75,266.45,266.65
2021-06-16 14:01:00,266.65,266.75,266.5,266.6
2021-06-16 14:02:00,266.6,266.6,266.4,266.4
2021-06-16 14:03:00,266.45,266.65,266.35,266.65
2021-06-16 14:04:00,266.5,266.6,266.2,266.25
2021-06-16 14:05:00,266.2,266.5,266.2,266.5
2021-06-16 14:06:00,266.5,266.75,266.5,266.6
2021-06-16 14:07:00,266.6,266.65,266.35,266.4
2021-06-16 14:08:00,266.6,266.7,266.4,266.7
2021-06-16 14:09:00,266.75,266.8,266.6,266.65
2021-06-16 14:10:00,266.75,266.8,266.65,266.8
2021-06-16 14:11:00,266.8,266.8,266.7,266.75
2021-06-16 14:12:00,266.8,266.8,266.6,266.7
2021-06-16 14:13:00,266.7,266.75,266.55,266.65
2021-06-16 14:14:00,266.65,266.7,266.55,266.55
