2021-06-16 10:32:00,537.45,539.0,537.45,538.6
2021-06-16 10:33:00,538.6,538.6,538.2,538.2
2021-06-16 10:34:00,538.2,538.2,538.0,538.0
2021-06-16 10:35:00,538.0,538.0,537.6,537.6
2021-06-16 10:36:00,537.4,537.55,536.25,537.55
2021-06-16 10:37:00,537.55,537.75,537.1,537.75
2021-06-16 10:38:00,537.75,539.0,537.2,539.0
2021-06-16 10:39:00,539.0,541.0,539.0,540.05
2021-06-16 10:40:00,540.8,540.8,539.35,539.35
2021-06-16 10:41:00,539.0,539.35,539.0,539.1
2021-06-16 10:42:00,538.5,538.5,538.2,538.2
2021-06-16 10:43:00,538.2,538.2,537.95,537.95
2021-06-16 10:44:00,537.8,538.2,537.8,538.2
2021-06-16 10:45:00,538.2,538.2,537.15,537.95
2021-06-16 10:46:00,537.95,538.5,537.5,538.5
2021-06-16 10:47:00,538.5,539.7,538.5,539.7
2021-06-16 10:48:00,539.7,539.7,539.35,539.7
2021-06-16 10:49:00,539.7,539.7,538.6,538.6
2021-06-16 10:50:00,538.6,538.6,538.0,538.0
2021-06-16 10:51:00,538.0,538.25,537.65,538.25
2021-06-16 10:52:00,538.2,538.4,537.9,537.9
2021-06-16 10:53:00,537.9,538.35,537.75,538.15
2021-06-16 10:54:00,538.15,538.15,537.75,538.15
2021-06-16 10:55:00,538.15,538.15,537.0,537.4
2021-06-16 10:56:00,537.4,537.4,536.5,536.5
2021-06-16 10:58:00,536.5,538.0,536.5,538.0
2021-06-16 10:59:00,538.0,538.2,537.45,537.45
2021-06-16 11:00:00,537.45,538.2,537.45,538.2
2021-06-16 11:01:00,538.2,538.2,537.55,537.55
2021-06-16 11:02:00,537.55,538.15,537.55,537.6
2021-06-16 11:03:00,537.6,538.15,537.6,538.15
2021-06-16 11:04:00,538.15,538.15,538.15,538.15
2021-06-16 11:05:00,538.15,538.15,537.7,537.7
2021-06-16 11:06:00,537.7,538.5,537.7,538.0
2021-06-16 11:07:00,538.0,538.5,538.0,538.5
2021-06-16 11:08:00,538.5,538.5,538.5,538.5
2021-06-16 11:09:00,538.5,538.5,538.0,538.0
2021-06-16 11:10:00,538.0,538.4,538.0,538.0
2021-06-16 11:11:00,538.4,538.5,538.4,538.5
2021-06-16 11:13:00,538.0,538.0,538.0,538.0
2021-06-16 11:14:00,538.0,539.5,538.0,539.25
2021-06-16 11:15:00,539.25,539.25,537.75,538.25
2021-06-16 11:17:00,538.25,538.25,538.25,538.25
2021-06-16 11:18:00,538.25,538.25,538.0,538.0
2021-06-16 11:19:00,538.0,538.0,537.5,537.5
2021-06-16 11:20:00,537.5,537.5,537.5,537.5
2021-06-16 11:21:00,537.5,537.5,537.35,537.5
2021-06-16 11:22:00,537.5,537.5,537.35,537.35
2021-06-16 11:23:00,537.35,537.35,536.05,536.05
2021-06-16 11:24:00,536.45,536.45,536.0,536.35
2021-06-16 11:25:00,536.35,536.35,536.0,536.1
2021-06-16 11:26:00,536.1,536.5,535.85,536.35
2021-06-16 11:27:00,536.4,536.4,535.9,535.9
2021-06-16 11:28:00,535.9,536.45,535.75,536.45
2021-06-16 11:29:00,536.5,536.5,536.0,536.5
2021-06-16 11:32:00,536.5,536.65,536.5,536.65
2021-06-16 11:33:00,536.65,536.95,536.1,536.95
2021-06-16 11:34:00,536.95,536.95,536.95,536.95
2021-06-16 11:35:00,536.95,536.95,536.7,536.95
2021-06-16 11:36:00,536.95,536.95,536.05,536.5
2021-06-16 11:37:00,536.55,536.6,536.3,536.55
2021-06-16 11:38:00,536.55,536.55,536.35,536.55
2021-06-16 11:39:00,536.55,537.7,536.3,537.7
2021-06-16 11:40:00,537.7,537.7,536.85,536.85
2021-06-16 11:41:00,536.85,536.85,536.55,536.55
2021-06-16 11:43:00,536.95,536.95,536.65,536.65
2021-06-16 11:44:00,536.55,536.55,536.5,536.5
2021-06-16 11:48:00,536.5,536.5,536.25,536.25
2021-06-16 11:49:00,536.5,536.5,536.05,536.5
2021-06-16 11:51:00,536.5,536.5,536.05,536.05
2021-06-16 11:52:00,536.05,536.5,536.05,536.5
2021-06-16 11:53:00,536.5,536.55,536.05,536.55
2021-06-16 11:54:00,536.55,536.55,536.5,536.55
2021-06-16 11:55:00,536.45,536.55,536.45,536.55
2021-06-16 11:56:00,536.55,536.55,536.2,536.2
2021-06-16 11:57:00,536.55,536.55,536.35,536.35
2021-06-16 11:59:00,536.2,536.55,536.2,536.55
2021-06-16 12:01:00,536.55,536.55,536.55,536.55
2021-06-16 12:02:00,536.55,536.55,536.4,536.5
2021-06-16 12:04:00,536.5,536.55,536.5,536.55
2021-06-16 12:05:00,536.0,536.55,535.75,536.5
2021-06-16 12:06:00,536.5,537.5,536.5,536.85
2021-06-16 12:07:00,536.85,536.85,536.2,536.2
2021-06-16 12:08:00,536.2,536.35,536.2,536.35
2021-06-16 12:09:00,536.0,536.0,536.0,536.0
2021-06-16 12:10:00,536.0,536.25,536.0,536.25
2021-06-16 12:11:00,536.25,536.25,536.25,536.25
2021-06-16 12:12:00,536.25,536.5,536.25,536.5
2021-06-16 12:13:00,536.1,536.75,536.1,536.25
2021-06-16 12:14:00,536.2,536.75,536.2,536.35
2021-06-16 12:15:00,536.35,536.35,535.75,535.8
2021-06-16 12:16:00,535.8,535.8,535.75,535.75
2021-06-16 12:17:00,535.75,535.85,535.75,535.75
2021-06-16 12:18:00,535.75,536.2,535.75,536.15
2021-06-16 12:19:00,536.15,536.15,535.75,535.8
2021-06-16 12:20:00,535.75,535.8,535.0,535.75
2021-06-16 12:21:00,535.75,536.3,535.75,536.15
2021-06-16 12:22:00,536.15,536.5,536.15,536.5
2021-06-16 12:24:00,536.5,536.5,536.35,536.5
2021-06-16 12:25:00,536.5,536.5,536.5,536.5
2021-06-16 12:26:00,536.5,536.7,536.35,536.7
2021-06-16 12:27:00,536.7,536.7,536.35,536.7
2021-06-16 12:28:00,536.7,537.0,536.4,536.85
2021-06-16 12:29:00,536.8,536.85,536.2,536.4
2021-06-16 12:30:00,536.6,536.65,536.1,536.55
2021-06-16 12:31:00,536.5,537.35,536.45,537.0
2021-06-16 12:32:00,537.0,537.65,537.0,537.5
2021-06-16 12:33:00,537.5,537.65,537.5,537.65
2021-06-16 12:34:00,537.6,539.0,537.6,538.85
2021-06-16 12:35:00,538.85,538.9,538.5,538.5
2021-06-16 12:36:00,538.75,538.75,538.55,538.75
2021-06-16 12:37:00,538.75,538.75,538.55,538.6
2021-06-16 12:38:00,538.6,539.45,538.6,539.1
2021-06-16 12:39:00,539.1,539.8,539.1,539.7
2021-06-16 12:40:00,539.65,540.5,539.5,540.5
2021-06-16 12:41:00,540.4,541.45,540.4,540.85
2021-06-16 12:42:00,540.85,541.4,540.3,540.3
2021-06-16 12:43:00,540.2,540.2,538.55,538.55
2021-06-16 12:44:00,538.55,539.45,537.95,539.45
2021-06-16 12:45:00,539.45,541.35,539.45,540.7
2021-06-16 12:46:00,540.7,541.5,540.7,541.15
2021-06-16 12:47:00,541.15,544.0,541.15,544.0
2021-06-16 12:48:00,544.0,547.0,543.85,546.25
2021-06-16 12:49:00,546.25,546.25,543.25,544.65
2021-06-16 12:50:00,544.55,545.8,544.55,545.05
2021-06-16 12:51:00,545.05,545.2,544.0,545.0
2021-06-16 12:52:00,545.0,545.4,544.9,545.05
2021-06-16 12:53:00,545.05,545.4,543.05,543.05
2021-06-16 12:54:00,543.8,544.75,543.55,544.2
2021-06-16 12:55:00,544.2,544.7,543.7,543.8
2021-06-16 12:56:00,543.8,544.8,543.8,544.3
2021-06-16 12:57:00,544.3,545.0,544.3,544.85
2021-06-16 12:58:00,544.85,545.0,544.85,544.95
2021-06-16 13:00:00,545.0,545.0,544.95,545.0
2021-06-16 13:01:00,545.0,545.0,544.85,545.0
2021-06-16 13:02:00,545.0,545.0,544.85,544.85
2021-06-16 13:03:00,544.85,544.95,544.8,544.85
2021-06-16 13:04:00,544.8,544.9,544.05,544.25
2021-06-16 13:05:00,544.25,544.25,544.05,544.1
2021-06-16 13:06:00,544.1,544.4,544.05,544.3
2021-06-16 13:07:00,544.3,544.35,543.5,543.85
2021-06-16 13:08:00,543.85,543.9,543.05,543.75
2021-06-16 13:09:00,543.75,543.95,543.0,543.0
2021-06-16 13:10:00,543.0,544.3,543.0,543.95
2021-06-16 13:11:00,543.95,544.95,543.95,544.5
2021-06-16 13:12:00,544.5,544.95,544.5,544.9
2021-06-16 13:13:00,544.9,545.0,544.7,545.0
2021-06-16 13:14:00,544.95,544.95,543.45,544.5
2021-06-16 13:15:00,544.5,545.0,544.2,544.95
2021-06-16 13:16:00,544.95,545.0,544.1,545.0
