2021-06-16 10:32:00,533.6,534.0,531.95,531.95
2021-06-16 10:33:00,531.95,533.9,531.9,532.5
2021-06-16 10:34:00,532.5,532.5,532.5,532.5
2021-06-16 10:35:00,532.5,532.5,530.75,530.75
2021-06-16 10:36:00,530.75,530.75,530.3,530.3
2021-06-16 10:37:00,530.3,530.8,528.0,528.15
2021-06-16 10:38:00,528.15,529.0,528.05,528.95
2021-06-16 10:39:00,528.95,528.95,528.0,528.95
2021-06-16 10:40:00,528.95,529.0,528.0,529.0
2021-06-16 10:41:00,529.0,529.05,528.25,529.05
2021-06-16 10:42:00,529.05,529.55,529.0,529.0
2021-06-16 10:43:00,529.0,529.45,528.55,528.6
2021-06-16 10:44:00,528.6,529.4,528.5,528.5
2021-06-16 10:45:00,528.5,529.2,528.5,529.2
2021-06-16 10:46:00,529.2,529.6,528.5,529.45
2021-06-16 10:48:00,529.45,529.45,529.45,529.45
2021-06-16 10:49:00,529.45,529.6,528.35,528.35
2021-06-16 10:53:00,529.0,529.0,528.85,528.85
2021-06-16 10:54:00,528.35,529.0,528.25,529.0
2021-06-16 10:56:00,529.0,529.0,528.25,528.25
2021-06-16 10:57:00,528.25,528.7,528.2,528.7
2021-06-16 10:59:00,528.7,528.7,528.7,528.7
2021-06-16 11:00:00,528.7,528.8,528.7,528.8
2021-06-16 11:02:00,528.8,528.8,528.8,528.8
2021-06-16 11:04:00,529.0,529.0,528.5,528.75
2021-06-16 11:05:00,528.75,528.95,528.75,528.95
2021-06-16 11:07:00,529.0,529.0,528.95,529.0
2021-06-16 11:08:00,529.0,529.5,528.95,529.5
2021-06-16 11:10:00,529.5,529.5,529.0,529.0
2021-06-16 11:11:00,529.0,529.5,529.0,529.0
2021-06-16 11:14:00,528.55,528.7,528.55,528.7
2021-06-16 11:16:00,529.0,529.0,528.5,528.95
2021-06-16 11:18:00,528.95,528.95,528.55,528.55
2021-06-16 11:20:00,528.55,528.55,528.55,528.55
2021-06-16 11:21:00,528.55,529.0,528.55,529.0
2021-06-16 11:23:00,528.7,529.1,528.7,529.0
2021-06-16 11:24:00,529.0,529.0,528.7,528.7
2021-06-16 11:25:00,528.7,528.95,528.7,528.95
2021-06-16 11:26:00,528.95,529.0,528.5,529.0
2021-06-16 11:32:00,529.0,529.5,528.5,528.5
2021-06-16 11:34:00,528.5,528.5,528.5,528.5
2021-06-16 11:35:00,528.5,529.5,528.5,529.5
2021-06-16 11:36:00,529.5,529.5,529.5,529.5
2021-06-16 11:37:00,529.5,529.5,528.75,528.75
2021-06-16 11:45:00,528.75,529.0,528.75,529.0
2021-06-16 11:53:00,529.0,529.0,528.55,528.55
2021-06-16 11:56:00,529.3,529.3,528.7,528.7
2021-06-16 11:57:00,528.7,529.0,528.7,529.0
2021-06-16 11:58:00,528.8,529.0,528.8,529.0
2021-06-16 12:00:00,529.0,529.0,528.6,529.0
2021-06-16 12:01:00,529.0,529.0,528.55,529.0
2021-06-16 12:02:00,529.0,529.0,528.9,528.9
2021-06-16 12:03:00,528.9,529.0,528.8,529.0
2021-06-16 12:05:00,529.0,529.0,528.25,529.0
2021-06-16 12:20:00,528.95,529.0,528.8,528.8
2021-06-16 12:23:00,528.95,529.25,528.75,529.0
2021-06-16 12:26:00,528.75,528.9,527.2,528.0
