2021-06-16 10:34:00,174.3,174.65,174.3,174.65
2021-06-16 10:35:00,174.65,174.65,174.3,174.3
2021-06-16 10:37:00,174.55,174.55,174.3,174.3
2021-06-16 10:38:00,174.3,174.75,174.25,174.55
2021-06-16 10:39:00,174.75,174.85,174.55,174.55
2021-06-16 10:40:00,174.55,174.85,174.55,174.55
2021-06-16 10:41:00,174.55,174.6,174.55,174.55
2021-06-16 10:42:00,174.55,174.8,174.55,174.55
2021-06-16 10:43:00,174.55,174.75,174.55,174.55
2021-06-16 10:44:00,174.55,174.55,174.45,174.45
2021-06-16 10:45:00,174.45,174.75,174.4,174.4
2021-06-16 10:46:00,174.4,174.7,174.4,174.7
2021-06-16 10:47:00,174.7,174.7,174.4,174.4
2021-06-16 10:49:00,174.6,174.6,174.4,174.4
2021-06-16 10:50:00,174.4,174.65,174.4,174.45
2021-06-16 10:51:00,174.45,174.5,174.35,174.35
2021-06-16 10:52:00,174.35,174.9,174.35,174.4
2021-06-16 10:55:00,174.4,175.05,174.4,175.0
2021-06-16 10:56:00,175.0,175.1,175.0,175.1
2021-06-16 10:57:00,175.1,175.3,175.0,175.3
2021-06-16 10:58:00,175.3,175.3,175.05,175.05
2021-06-16 10:59:00,175.05,175.1,174.4,175.1
2021-06-16 11:00:00,175.1,175.1,174.75,174.75
2021-06-16 11:01:00,174.75,175.4,174.75,175.15
2021-06-16 11:02:00,175.1,175.1,174.95,174.95
2021-06-16 11:03:00,174.95,175.1,174.85,174.85
2021-06-16 11:04:00,174.85,174.85,174.2,174.5
2021-06-16 11:05:00,174.5,174.7,174.35,174.55
2021-06-16 11:06:00,174.75,174.75,174.6,174.6
2021-06-16 11:07:00,174.6,174.9,174.6,174.6
2021-06-16 11:08:00,174.6,175.05,174.6,174.7
2021-06-16 11:09:00,174.7,174.85,174.7,174.7
2021-06-16 11:10:00,174.7,175.0,174.7,174.8
2021-06-16 11:12:00,174.8,175.0,174.8,174.8
2021-06-16 11:13:00,174.8,175.45,174.8,175.05
2021-06-16 11:14:00,175.05,175.05,174.85,174.85
2021-06-16 11:15:00,174.85,175.5,174.85,175.2
