2021-06-16 10:32:00,485.8,486.6,485.8,486.6
2021-06-16 10:33:00,486.2,486.6,486.0,486.45
2021-06-16 10:34:00,486.45,487.0,486.45,486.5
2021-06-16 10:35:00,486.5,486.5,485.85,486.45
2021-06-16 10:36:00,486.55,486.55,485.8,485.8
2021-06-16 10:37:00,485.8,486.6,485.8,486.05
2021-06-16 10:38:00,486.25,486.7,486.1,486.55
2021-06-16 10:39:00,486.55,486.8,486.4,486.5
2021-06-16 10:40:00,486.5,486.7,486.05,486.7
2021-06-16 10:41:00,486.7,487.0,486.7,486.95
2021-06-16 10:42:00,486.95,486.95,486.0,486.0
2021-06-16 10:43:00,486.0,486.7,486.0,486.7
2021-06-16 10:44:00,486.7,486.8,485.95,486.4
2021-06-16 10:45:00,486.4,486.75,485.95,485.95
2021-06-16 10:46:00,485.95,485.95,485.5,485.85
2021-06-16 10:47:00,485.85,485.9,485.5,485.9
2021-06-16 10:48:00,485.9,485.95,485.9,485.95
2021-06-16 10:49:00,485.95,485.95,485.7,485.7
2021-06-16 10:50:00,485.9,485.9,485.0,485.0
2021-06-16 10:51:00,484.85,484.95,484.4,484.95
2021-06-16 10:52:00,484.95,485.0,484.5,485.0
2021-06-16 10:53:00,485.0,485.0,484.5,484.5
2021-06-16 10:54:00,484.5,484.75,484.5,484.75
2021-06-16 10:55:00,484.75,484.75,483.5,483.85
2021-06-16 10:56:00,483.85,484.2,481.0,481.45
2021-06-16 10:57:00,481.45,482.15,481.0,481.75
2021-06-16 10:58:00,481.75,482.3,481.75,482.0
2021-06-16 10:59:00,482.3,482.3,481.75,481.75
2021-06-16 11:00:00,481.8,481.8,481.05,481.1
2021-06-16 11:01:00,481.1,482.3,481.1,482.1
2021-06-16 11:02:00,482.1,484.2,482.1,484.2
2021-06-16 11:03:00,484.0,484.05,483.25,484.05
2021-06-16 11:04:00,484.05,484.65,484.05,484.05
2021-06-16 11:05:00,484.05,484.4,484.05,484.05
2021-06-16 11:06:00,484.05,484.05,483.9,483.95
2021-06-16 11:07:00,484.0,484.0,483.5,483.85
2021-06-16 11:08:00,483.85,483.95,483.85,483.95
2021-06-16 11:09:00,483.95,483.95,483.6,483.6
2021-06-16 11:10:00,483.6,483.95,483.6,483.95
2021-06-16 11:11:00,483.65,483.9,483.3,483.5
2021-06-16 11:12:00,483.5,483.95,483.5,483.95
2021-06-16 11:13:00,483.95,484.35,483.95,484.0
2021-06-16 11:14:00,484.0,484.15,483.35,483.35
2021-06-16 11:15:00,483.35,483.45,483.1,483.15
2021-06-16 11:16:00,483.15,483.55,483.15,483.55
2021-06-16 11:17:00,483.55,483.65,481.55,481.55
2021-06-16 11:18:00,481.55,481.95,481.55,481.95
2021-06-16 11:19:00,481.95,482.3,481.95,482.25
2021-06-16 11:20:00,482.25,482.3,482.0,482.3
2021-06-16 11:22:00,482.2,482.2,482.0,482.2
2021-06-16 11:26:00,481.7,482.3,481.7,482.3
2021-06-16 11:27:00,482.3,482.3,482.0,482.2
2021-06-16 11:28:00,482.2,482.25,482.0,482.25
2021-06-16 11:31:00,482.3,482.3,481.7,481.9
2021-06-16 11:32:00,481.9,482.3,481.85,482.3
2021-06-16 11:33:00,482.3,482.3,482.05,482.1
2021-06-16 11:34:00,482.25,482.3,481.5,481.5
2021-06-16 11:35:00,481.5,482.0,481.5,481.7
2021-06-16 11:37:00,481.75,482.3,481.75,482.05
2021-06-16 11:38:00,482.05,482.05,481.75,481.75
2021-06-16 11:39:00,481.75,482.2,481.75,481.75
2021-06-16 11:40:00,482.1,482.25,481.75,482.25
2021-06-16 11:41:00,482.25,482.3,482.25,482.3
2021-06-16 11:44:00,482.3,482.3,481.75,482.0
2021-06-16 11:45:00,482.0,482.3,481.7,482.3
2021-06-16 11:46:00,482.3,482.3,482.0,482.0
2021-06-16 11:47:00,482.0,482.3,482.0,482.3
2021-06-16 11:48:00,482.3,482.3,482.3,482.3
2021-06-16 11:49:00,482.3,482.3,482.0,482.3
2021-06-16 11:50:00,482.3,482.3,482.05,482.3
2021-06-16 11:51:00,482.3,482.3,481.8,482.0
2021-06-16 11:54:00,482.0,482.0,481.85,482.0
2021-06-16 11:55:00,482.0,482.0,481.8,481.8
2021-06-16 11:56:00,481.8,482.0,481.75,482.0
2021-06-16 12:02:00,481.9,482.6,481.9,482.55
