2021-06-16 10:32:00,208.9,208.9,208.25,208.9
2021-06-16 10:33:00,208.9,208.9,208.5,208.5
2021-06-16 10:34:00,208.9,208.9,208.45,208.45
2021-06-16 10:35:00,208.45,208.45,208.45,208.45
2021-06-16 10:36:00,208.3,208.8,208.3,208.8
2021-06-16 10:37:00,208.8,208.8,208.75,208.75
2021-06-16 10:38:00,208.4,208.4,208.4,208.4
2021-06-16 10:39:00,208.9,209.1,208.9,209.0
2021-06-16 10:40:00,209.0,209.35,208.35,208.35
2021-06-16 10:41:00,208.9,209.0,208.9,209.0
2021-06-16 10:43:00,209.0,209.0,208.4,208.4
2021-06-16 10:44:00,208.4,209.0,208.4,209.0
2021-06-16 10:45:00,209.0,209.0,209.0,209.0
2021-06-16 10:46:00,209.0,209.0,208.95,208.95
2021-06-16 10:47:00,208.95,208.95,208.95,208.95
2021-06-16 10:48:00,208.95,208.95,208.55,208.85
2021-06-16 10:49:00,208.85,208.95,208.3,208.3
2021-06-16 10:50:00,208.3,208.5,208.3,208.3
2021-06-16 10:51:00,208.3,208.55,208.0,208.0
2021-06-16 10:52:00,208.0,208.0,207.5,208.0
2021-06-16 10:53:00,208.0,208.0,207.65,208.0
2021-06-16 10:54:00,208.0,208.0,207.65,207.65
2021-06-16 10:55:00,207.65,207.9,207.6,207.65
2021-06-16 10:56:00,207.65,208.0,207.6,207.6
2021-06-16 10:57:00,207.95,207.95,207.85,207.9
2021-06-16 10:58:00,207.9,208.0,207.9,208.0
2021-06-16 10:59:00,208.0,208.0,206.85,206.9
2021-06-16 11:00:00,206.35,206.65,205.7,206.65
2021-06-16 11:01:00,206.9,207.0,206.9,207.0
2021-06-16 11:02:00,206.7,207.7,206.7,207.7
2021-06-16 11:03:00,207.7,208.0,207.7,208.0
2021-06-16 11:04:00,208.0,208.0,207.4,207.4
2021-06-16 11:05:00,207.4,207.8,207.3,207.4
2021-06-16 11:06:00,207.25,207.75,207.25,207.45
2021-06-16 11:07:00,207.65,207.7,206.9,207.3
2021-06-16 11:08:00,207.3,207.75,207.0,207.45
2021-06-16 11:09:00,207.45,208.75,207.45,208.75
2021-06-16 11:10:00,208.75,209.75,208.75,209.55
2021-06-16 11:11:00,209.55,210.85,209.45,209.9
2021-06-16 11:12:00,209.9,210.0,209.45,209.45
2021-06-16 11:13:00,209.8,209.9,209.15,209.7
2021-06-16 11:14:00,209.7,209.7,209.2,209.45
2021-06-16 11:15:00,209.45,209.5,209.2,209.25
