2021-06-16 10:32:00,75.1,75.2,75.05,75.1
2021-06-16 10:33:00,75.1,75.25,75.1,75.25
2021-06-16 10:35:00,75.4,75.4,75.25,75.25
2021-06-16 10:36:00,75.25,75.3,75.25,75.3
2021-06-16 10:37:00,75.3,75.5,75.25,75.5
2021-06-16 10:39:00,75.55,75.75,75.55,75.75
2021-06-16 10:40:00,75.75,75.75,75.7,75.75
2021-06-16 10:41:00,75.75,75.9,75.75,75.75
2021-06-16 10:42:00,75.75,75.75,74.9,75.15
2021-06-16 10:43:00,75.15,75.3,75.1,75.1
2021-06-16 10:44:00,75.1,75.1,74.75,74.95
2021-06-16 10:45:00,74.95,75.15,74.8,75.15
2021-06-16 10:46:00,75.15,75.4,75.15,75.35
2021-06-16 10:47:00,75.35,75.35,75.2,75.2
2021-06-16 10:49:00,75.25,75.25,75.1,75.1
2021-06-16 10:50:00,75.1,75.25,75.1,75.1
2021-06-16 10:54:00,75.0,75.1,74.95,74.95
2021-06-16 10:55:00,74.95,74.95,74.85,74.95
2021-06-16 10:57:00,75.0,75.1,74.9,74.95
2021-06-16 10:58:00,75.0,75.1,74.95,75.1
2021-06-16 10:59:00,75.0,75.25,74.95,75.25
2021-06-16 11:00:00,75.25,75.45,75.25,75.45
2021-06-16 11:02:00,75.45,75.45,75.25,75.45
2021-06-16 11:06:00,75.55,75.55,75.35,75.5
2021-06-16 11:08:00,75.55,75.85,75.55,75.85
2021-06-16 11:09:00,75.85,75.85,75.55,75.8
2021-06-16 11:10:00,75.7,75.8,75.5,75.75
2021-06-16 11:11:00,75.75,75.8,75.5,75.5
2021-06-16 11:12:00,75.65,75.75,75.45,75.45
2021-06-16 11:13:00,75.55,75.6,75.15,75.15
2021-06-16 11:14:00,75.15,75.55,75.15,75.55
2021-06-16 11:15:00,75.55,75.75,75.45,75.45
2021-06-16 11:16:00,75.45,75.55,75.3,75.3
2021-06-16 11:18:00,75.3,75.3,75.3,75.3
2021-06-16 11:19:00,75.35,75.45,75.3,75.45
2021-06-16 11:20:00,75.45,75.5,75.4,75.4
2021-06-16 11:21:00,75.4,75.65,75.4,75.65
2021-06-16 11:22:00,75.65,75.65,75.5,75.5
2021-06-16 11:23:00,75.45,75.45,75.4,75.45
2021-06-16 11:24:00,75.45,75.55,75.45,75.5
2021-06-16 11:26:00,75.5,75.55,75.5,75.5
2021-06-16 11:27:00,75.5,75.5,75.5,75.5
2021-06-16 11:29:00,75.6,75.6,75.45,75.45
2021-06-16 11:30:00,75.4,75.55,75.4,75.55
2021-06-16 11:31:00,75.55,75.55,75.45,75.5
2021-06-16 11:32:00,75.5,75.5,75.45,75.45
2021-06-16 11:34:00,75.55,75.55,75.5,75.55
2021-06-16 11:42:00,75.5,75.55,75.45,75.45
2021-06-16 11:43:00,75.45,75.6,75.45,75.6
2021-06-16 11:45:00,75.55,75.65,75.55,75.65
2021-06-16 11:46:00,75.65,75.75,75.6,75.75
2021-06-16 11:51:00,75.75,75.75,75.65,75.65
2021-06-16 11:53:00,75.85,76.15,75.85,76.05
2021-06-16 11:55:00,76.1,76.1,76.0,76.05
2021-06-16 11:59:00,75.75,75.75,75.5,75.7
2021-06-16 12:00:00,75.7,75.7,75.45,75.45
2021-06-16 12:01:00,75.55,75.55,75.45,75.45
2021-06-16 12:02:00,75.45,75.55,75.45,75.55
2021-06-16 12:03:00,75.55,75.55,75.4,75.4
2021-06-16 12:04:00,75.4,75.4,74.95,75.15
2021-06-16 12:05:00,75.15,75.2,75.0,75.0
2021-06-16 12:06:00,75.0,75.2,75.0,75.0
2021-06-16 12:07:00,75.0,75.15,75.0,75.1
2021-06-16 12:08:00,75.1,75.25,75.0,75.0
2021-06-16 12:15:00,75.1,75.15,75.1,75.1
2021-06-16 12:16:00,75.1,75.1,74.9,74.95
2021-06-16 12:19:00,75.1,75.1,75.0,75.1
2021-06-16 12:20:00,75.0,75.15,74.95,74.95
2021-06-16 12:22:00,75.0,75.15,75.0,75.0
2021-06-16 12:25:00,75.0,75.0,74.9,75.0
2021-06-16 12:27:00,75.0,75.1,75.0,75.1
2021-06-16 12:28:00,75.1,75.1,75.0,75.0
2021-06-16 12:29:00,75.0,75.0,74.95,75.0
2021-06-16 12:30:00,74.9,75.05,74.9,75.0
2021-06-16 12:31:00,75.0,75.0,74.9,74.9
2021-06-16 12:32:00,74.9,75.0,74.9,75.0
2021-06-16 12:34:00,75.0,75.0,74.95,74.95
2021-06-16 12:35:00,74.95,74.95,74.95,74.95
2021-06-16 12:38:00,74.95,75.0,74.95,75.0
2021-06-16 12:39:00,75.0,75.0,75.0,75.0
2021-06-16 12:40:00,75.0,75.05,75.0,75.0
2021-06-16 12:41:00,74.95,75.1,74.95,75.1
2021-06-16 12:42:00,75.1,75.2,75.1,75.2
2021-06-16 12:43:00,75.2,75.25,75.2,75.25
2021-06-16 12:44:00,75.25,75.4,75.25,75.4
2021-06-16 12:45:00,75.4,75.4,75.3,75.3
2021-06-16 12:46:00,75.3,75.5,75.3,75.45
2021-06-16 12:48:00,75.45,75.45,75.45,75.45
2021-06-16 12:49:00,75.45,75.5,75.45,75.5
2021-06-16 12:50:00,75.5,75.55,75.5,75.55
2021-06-16 12:51:00,75.65,75.65,75.55,75.55
2021-06-16 12:55:00,75.6,75.65,75.55,75.55
2021-06-16 12:57:00,75.55,75.65,75.55,75.55
2021-06-16 13:08:00,75.55,75.6,75.55,75.6
2021-06-16 13:12:00,75.65,75.7,75.65,75.7
2021-06-16 13:14:00,75.75,75.75,75.7,75.7
2021-06-16 13:18:00,75.7,75.75,75.7,75.75
2021-06-16 13:21:00,75.85,75.9,75.85,75.9
2021-06-16 13:22:00,75.9,75.9,75.9,75.9
2021-06-16 13:23:00,75.9,75.9,75.75,75.75
2021-06-16 13:25:00,75.85,75.85,75.85,75.85
2021-06-16 13:37:00,75.8,75.85,75.65,75.65
2021-06-16 13:38:00,75.65,75.65,75.65,75.65
2021-06-16 13:43:00,75.8,75.8,75.55,75.55
2021-06-16 13:46:00,75.55,75.75,75.55,75.7
2021-06-16 13:49:00,75.6,75.6,75.6,75.6
2021-06-16 13:50:00,75.6,75.6,75.55,75.55
2021-06-16 13:53:00,75.55,75.7,75.55,75.7
2021-06-16 13:56:00,75.7,76.0,75.65,76.0
