2021-06-16 10:32:00,303.8,304.1,303.65,304.1
2021-06-16 10:33:00,304.1,304.2,303.65,303.75
2021-06-16 10:34:00,303.75,304.15,303.75,303.75
2021-06-16 10:35:00,303.75,304.0,303.75,303.8
2021-06-16 10:36:00,303.85,304.05,303.85,303.9
2021-06-16 10:37:00,304.0,304.5,304.0,304.4
2021-06-16 10:38:00,304.3,305.3,304.3,305.2
2021-06-16 10:39:00,305.35,305.55,304.7,304.8
2021-06-16 10:40:00,304.75,304.9,304.45,304.55
2021-06-16 10:41:00,304.45,304.7,304.35,304.6
2021-06-16 10:42:00,304.7,304.9,304.35,304.35
2021-06-16 10:43:00,304.3,304.55,304.25,304.3
2021-06-16 10:44:00,304.35,304.4,304.2,304.3
2021-06-16 10:45:00,304.45,305.25,304.4,304.9
2021-06-16 10:46:00,304.9,305.35,304.9,305.15
2021-06-16 10:47:00,305.3,305.35,304.8,304.95
2021-06-16 10:48:00,305.0,305.0,304.8,304.95
2021-06-16 10:49:00,304.9,304.95,304.85,304.85
2021-06-16 10:50:00,304.85,305.0,304.85,304.95
2021-06-16 10:51:00,304.95,305.4,304.95,305.1
2021-06-16 10:52:00,305.1,305.3,304.85,305.2
2021-06-16 10:53:00,305.2,305.2,304.95,304.95
2021-06-16 10:54:00,304.9,305.0,304.8,304.8
2021-06-16 10:55:00,304.8,305.0,304.65,304.65
2021-06-16 10:56:00,304.65,304.8,304.6,304.6
2021-06-16 10:57:00,304.65,304.65,304.35,304.35
2021-06-16 10:58:00,304.2,304.65,304.0,304.35
2021-06-16 10:59:00,304.35,304.9,304.35,304.7
2021-06-16 11:00:00,304.7,304.7,304.2,304.35
2021-06-16 11:01:00,304.2,305.0,304.2,304.65
2021-06-16 11:02:00,304.8,304.9,304.65,304.85
2021-06-16 11:03:00,304.9,305.35,304.85,305.15
2021-06-16 11:04:00,305.15,305.45,305.15,305.4
2021-06-16 11:05:00,305.5,305.5,305.3,305.35
2021-06-16 11:06:00,305.35,305.45,305.25,305.3
2021-06-16 11:07:00,305.3,305.4,305.0,305.0
2021-06-16 11:08:00,305.15,305.15,304.85,304.85
2021-06-16 11:09:00,304.85,305.15,304.85,305.1
2021-06-16 11:10:00,305.1,305.15,304.95,305.1
2021-06-16 11:11:00,305.1,305.2,305.0,305.2
2021-06-16 11:12:00,305.2,305.45,305.15,305.2
2021-06-16 11:13:00,305.2,305.4,305.2,305.25
2021-06-16 11:14:00,305.25,305.4,305.1,305.15
2021-06-16 11:15:00,305.15,305.25,305.05,305.1
2021-06-16 11:16:00,305.15,306.0,305.15,305.85
2021-06-16 11:17:00,305.9,306.4,305.5,306.2
2021-06-16 11:18:00,306.35,306.5,306.05,306.05
