2021-06-16 10:32:00,1209.1,1211.2,1208.0,1208.0
2021-06-16 10:33:00,1208.0,1209.8,1206.2,1209.8
2021-06-16 10:34:00,1209.8,1209.8,1206.2,1206.2
2021-06-16 10:35:00,1206.2,1206.6,1205.05,1205.05
2021-06-16 10:36:00,1205.05,1206.15,1201.05,1201.05
2021-06-16 10:37:00,1201.05,1202.9,1200.0,1200.05
2021-06-16 10:38:00,1200.1,1202.85,1200.0,1200.05
2021-06-16 10:39:00,1200.05,1201.95,1200.0,1201.95
2021-06-16 10:40:00,1200.0,1201.75,1200.0,1201.6
2021-06-16 10:41:00,1201.6,1209.0,1201.6,1207.85
2021-06-16 10:42:00,1207.85,1207.85,1205.1,1206.65
2021-06-16 10:43:00,1206.65,1208.85,1202.85,1206.15
2021-06-16 10:44:00,1208.5,1208.85,1206.4,1206.55
2021-06-16 10:45:00,1208.85,1209.85,1205.0,1205.0
2021-06-16 10:46:00,1205.0,1208.65,1205.0,1208.3
2021-06-16 10:47:00,1208.3,1209.35,1205.05,1205.15
2021-06-16 10:48:00,1205.0,1209.05,1205.0,1205.0
2021-06-16 10:49:00,1205.0,1205.0,1201.45,1201.45
2021-06-16 10:50:00,1201.45,1204.7,1201.45,1204.6
2021-06-16 10:51:00,1204.6,1204.6,1202.05,1202.1
2021-06-16 10:52:00,1202.1,1204.9,1202.0,1202.0
2021-06-16 10:53:00,1202.0,1205.0,1202.0,1202.3
2021-06-16 10:54:00,1202.3,1205.0,1200.0,1200.1
2021-06-16 10:55:00,1200.1,1204.8,1200.1,1201.85
2021-06-16 10:56:00,1201.85,1205.0,1201.05,1204.95
2021-06-16 10:57:00,1204.95,1204.95,1201.1,1204.15
2021-06-16 10:58:00,1204.15,1204.15,1201.0,1203.9
2021-06-16 10:59:00,1203.9,1203.9,1203.8,1203.9
2021-06-16 11:00:00,1204.0,1204.0,1200.25,1200.25
2021-06-16 11:01:00,1200.25,1201.0,1200.25,1200.35
2021-06-16 11:02:00,1201.0,1201.0,1200.0,1201.0
2021-06-16 11:03:00,1201.0,1203.8,1200.0,1200.0
2021-06-16 11:04:00,1200.0,1203.0,1200.0,1203.0
2021-06-16 11:05:00,1203.0,1203.0,1202.85,1203.0
2021-06-16 11:06:00,1203.0,1203.0,1202.9,1203.0
2021-06-16 11:07:00,1203.0,1203.0,1202.1,1202.1
2021-06-16 11:09:00,1201.9,1202.0,1201.9,1201.9
2021-06-16 11:12:00,1203.0,1203.0,1203.0,1203.0
2021-06-16 11:13:00,1203.0,1203.0,1201.9,1203.0
2021-06-16 11:14:00,1203.0,1203.0,1201.9,1201.9
2021-06-16 11:15:00,1201.9,1201.9,1201.85,1201.9
2021-06-16 11:16:00,1201.05,1201.05,1201.0,1201.0
2021-06-16 11:17:00,1201.9,1202.0,1201.0,1201.95
2021-06-16 11:18:00,1201.95,1202.0,1200.0,1200.5
2021-06-16 11:19:00,1200.5,1201.7,1200.0,1201.4
2021-06-16 11:20:00,1201.4,1202.9,1201.4,1202.9
2021-06-16 11:21:00,1202.9,1203.0,1202.9,1203.0
2021-06-16 11:22:00,1203.0,1205.0,1202.95,1205.0
2021-06-16 11:25:00,1205.0,1208.75,1205.0,1208.05
2021-06-16 11:26:00,1208.05,1209.4,1208.05,1209.4
2021-06-16 11:27:00,1209.4,1209.85,1208.0,1209.5
2021-06-16 11:28:00,1209.5,1209.5,1208.0,1209.45
2021-06-16 11:29:00,1209.45,1209.45,1206.95,1207.95
2021-06-16 11:30:00,1207.95,1207.95,1205.5,1206.05
2021-06-16 11:31:00,1206.05,1207.8,1206.05,1206.9
2021-06-16 11:32:00,1206.9,1207.9,1206.15,1207.8
2021-06-16 11:33:00,1207.8,1207.8,1206.15,1206.5
2021-06-16 11:34:00,1206.5,1207.7,1206.5,1207.7
2021-06-16 11:35:00,1207.7,1208.0,1207.7,1208.0
2021-06-16 11:37:00,1208.0,1208.0,1207.75,1208.0
2021-06-16 11:38:00,1208.0,1208.0,1206.55,1206.55
2021-06-16 11:39:00,1206.55,1208.0,1206.55,1206.85
2021-06-16 11:40:00,1206.85,1207.0,1206.85,1207.0
2021-06-16 11:43:00,1207.0,1207.0,1206.85,1207.0
2021-06-16 11:45:00,1207.0,1207.0,1207.0,1207.0
2021-06-16 11:46:00,1207.0,1207.0,1205.0,1206.75
2021-06-16 11:47:00,1206.75,1206.95,1203.0,1203.0
2021-06-16 11:48:00,1203.0,1207.0,1203.0,1206.95
2021-06-16 11:50:00,1206.95,1206.95,1206.95,1206.95
2021-06-16 11:51:00,1207.95,1207.95,1200.0,1204.75
2021-06-16 11:52:00,1204.75,1207.55,1203.6,1207.55
2021-06-16 11:53:00,1207.55,1207.85,1207.15,1207.85
2021-06-16 11:54:00,1207.85,1207.85,1207.85,1207.85
2021-06-16 11:55:00,1207.85,1207.85,1207.05,1207.85
2021-06-16 11:56:00,1207.85,1207.85,1204.35,1207.5
2021-06-16 11:57:00,1207.5,1207.5,1205.15,1205.25
2021-06-16 11:58:00,1205.25,1206.25,1205.0,1206.25
2021-06-16 11:59:00,1206.25,1207.45,1206.25,1206.75
2021-06-16 12:00:00,1206.75,1206.75,1205.15,1205.15
2021-06-16 12:01:00,1205.45,1207.95,1205.45,1205.6
2021-06-16 12:02:00,1205.6,1207.9,1205.6,1207.9
2021-06-16 12:03:00,1207.9,1207.95,1205.85,1207.95
2021-06-16 12:04:00,1207.95,1207.95,1207.95,1207.95
2021-06-16 12:05:00,1207.95,1207.95,1205.6,1205.6
2021-06-16 12:06:00,1205.6,1207.95,1205.6,1207.95
2021-06-16 12:07:00,1207.95,1209.5,1207.95,1209.5
2021-06-16 12:08:00,1209.5,1209.5,1208.25,1208.4
2021-06-16 12:09:00,1208.4,1208.4,1208.4,1208.4
2021-06-16 12:10:00,1208.55,1209.5,1208.55,1209.5
2021-06-16 12:11:00,1209.5,1209.8,1209.05,1209.05
2021-06-16 12:12:00,1209.05,1209.8,1209.0,1209.8
2021-06-16 12:13:00,1209.8,1210.0,1209.8,1210.0
2021-06-16 12:15:00,1210.6,1210.6,1210.0,1210.0
2021-06-16 12:16:00,1210.0,1210.6,1210.0,1210.6
2021-06-16 12:17:00,1210.6,1210.6,1210.6,1210.6
2021-06-16 12:18:00,1210.6,1211.85,1210.05,1211.85
2021-06-16 12:19:00,1211.85,1211.85,1207.95,1211.35
2021-06-16 12:20:00,1211.35,1211.85,1211.35,1211.85
2021-06-16 12:21:00,1211.85,1211.9,1211.85,1211.9
2021-06-16 12:22:00,1211.0,1213.95,1210.8,1212.05
2021-06-16 12:23:00,1212.05,1215.35,1212.05,1214.45
2021-06-16 12:24:00,1214.45,1214.45,1214.45,1214.45
2021-06-16 12:25:00,1214.45,1215.0,1214.45,1215.0
2021-06-16 12:26:00,1215.0,1217.0,1214.9,1214.9
2021-06-16 12:27:00,1215.0,1215.0,1214.75,1214.75
2021-06-16 12:28:00,1214.75,1214.8,1211.45,1211.45
2021-06-16 12:29:00,1216.85,1219.0,1212.35,1212.35
2021-06-16 12:30:00,1215.45,1220.0,1213.55,1219.95
2021-06-16 12:31:00,1219.95,1219.95,1214.8,1215.6
2021-06-16 12:32:00,1215.6,1216.95,1215.0,1216.85
2021-06-16 12:33:00,1216.85,1217.0,1215.0,1217.0
2021-06-16 12:34:00,1217.0,1218.3,1215.3,1218.3
2021-06-16 12:35:00,1218.3,1218.3,1215.0,1217.45
2021-06-16 12:36:00,1217.45,1217.45,1215.05,1215.45
2021-06-16 12:37:00,1216.0,1219.05,1216.0,1219.05
2021-06-16 12:38:00,1219.05,1219.75,1218.5,1218.5
2021-06-16 12:39:00,1218.5,1219.05,1218.5,1219.0
2021-06-16 12:40:00,1219.0,1219.0,1219.0,1219.0
2021-06-16 12:41:00,1219.0,1219.0,1216.0,1216.05
2021-06-16 12:42:00,1216.05,1222.2,1215.0,1222.2
2021-06-16 12:43:00,1222.2,1222.2,1218.1,1219.95
2021-06-16 12:44:00,1219.95,1219.95,1215.55,1215.55
2021-06-16 12:45:00,1215.55,1219.35,1215.55,1215.8
2021-06-16 12:46:00,1215.8,1217.95,1215.8,1216.0
2021-06-16 12:47:00,1216.0,1217.9,1216.0,1217.0
2021-06-16 12:48:00,1217.0,1217.8,1217.0,1217.0
2021-06-16 12:49:00,1217.0,1217.6,1216.0,1217.6
2021-06-16 12:50:00,1217.6,1217.7,1216.05,1216.05
2021-06-16 12:51:00,1216.05,1217.0,1216.0,1216.95
2021-06-16 12:52:00,1216.95,1216.95,1216.0,1216.0
2021-06-16 12:53:00,1216.0,1216.05,1216.0,1216.05
2021-06-16 12:54:00,1216.05,1217.0,1216.0,1216.0
2021-06-16 12:55:00,1216.0,1216.95,1215.55,1215.55
2021-06-16 12:56:00,1215.55,1215.55,1215.55,1215.55
2021-06-16 12:57:00,1216.75,1216.75,1215.55,1215.55
2021-06-16 12:58:00,1215.55,1216.8,1215.55,1215.55
2021-06-16 12:59:00,1215.55,1216.95,1215.0,1215.0
2021-06-16 13:00:00,1215.0,1215.55,1215.0,1215.0
2021-06-16 13:02:00,1215.9,1215.9,1215.0,1215.0
2021-06-16 13:03:00,1215.0,1215.0,1214.05,1214.05
2021-06-16 13:04:00,1214.05,1214.05,1214.05,1214.05
2021-06-16 13:05:00,1214.05,1215.75,1214.05,1214.05
2021-06-16 13:06:00,1214.05,1215.0,1214.05,1214.05
2021-06-16 13:07:00,1214.05,1215.65,1214.05,1215.65
2021-06-16 13:08:00,1215.65,1215.65,1215.6,1215.6
2021-06-16 13:09:00,1214.0,1215.55,1214.0,1215.55
2021-06-16 13:10:00,1215.55,1215.65,1214.05,1215.0
2021-06-16 13:12:00,1214.0,1214.0,1214.0,1214.0
2021-06-16 13:13:00,1215.0,1215.0,1214.0,1214.95
2021-06-16 13:14:00,1214.95,1214.95,1214.05,1214.95
2021-06-16 13:15:00,1214.95,1214.95,1214.0,1214.8
2021-06-16 13:16:00,1214.8,1214.85,1214.0,1214.85
2021-06-16 13:17:00,1214.85,1214.85,1214.05,1214.85
2021-06-16 13:18:00,1214.85,1214.85,1214.15,1214.15
2021-06-16 13:19:00,1214.15,1214.8,1211.8,1214.8
2021-06-16 13:20:00,1218.0,1218.0,1217.9,1218.0
2021-06-16 13:21:00,1218.0,1218.0,1213.3,1213.3
2021-06-16 13:22:00,1213.3,1217.6,1213.3,1215.45
2021-06-16 13:23:00,1215.45,1217.6,1211.8,1211.8
2021-06-16 13:24:00,1211.8,1217.5,1211.8,1216.0
2021-06-16 13:25:00,1216.0,1216.0,1215.0,1215.0
2021-06-16 13:26:00,1215.0,1215.0,1212.6,1214.9
2021-06-16 13:27:00,1214.9,1214.9,1212.5,1212.5
2021-06-16 13:28:00,1212.5,1215.0,1212.5,1215.0
2021-06-16 13:30:00,1215.0,1215.0,1214.05,1215.0
2021-06-16 13:32:00,1215.0,1215.0,1213.05,1214.9
2021-06-16 13:33:00,1214.9,1215.0,1214.9,1215.0
2021-06-16 13:34:00,1215.0,1215.25,1215.0,1215.25
2021-06-16 13:35:00,1215.25,1215.25,1215.0,1215.0
2021-06-16 13:36:00,1215.0,1215.0,1215.0,1215.0
2021-06-16 13:37:00,1215.0,1223.0,1215.0,1215.35
2021-06-16 13:38:00,1215.35,1215.5,1215.35,1215.5
2021-06-16 13:42:00,1215.5,1215.5,1215.5,1215.5
2021-06-16 13:43:00,1215.5,1218.05,1215.5,1216.65
2021-06-16 13:44:00,1216.65,1218.5,1216.65,1218.5
2021-06-16 13:45:00,1218.5,1218.5,1218.5,1218.5
2021-06-16 13:46:00,1215.15,1222.95,1215.15,1215.4
2021-06-16 13:47:00,1215.4,1222.9,1215.4,1222.5
2021-06-16 13:48:00,1222.5,1222.5,1215.8,1216.7
2021-06-16 13:49:00,1218.9,1221.25,1217.05,1217.05
2021-06-16 13:50:00,1217.05,1221.25,1217.05,1221.25
2021-06-16 13:51:00,1217.85,1221.15,1217.25,1217.25
2021-06-16 13:52:00,1219.55,1219.55,1219.55,1219.55
2021-06-16 13:53:00,1219.5,1219.5,1219.35,1219.35
2021-06-16 13:54:00,1219.35,1219.35,1218.0,1219.0
2021-06-16 13:55:00,1218.0,1219.0,1217.85,1217.85
2021-06-16 13:56:00,1217.7,1217.7,1217.6,1217.6
2021-06-16 13:57:00,1217.6,1219.35,1217.6,1217.85
2021-06-16 13:58:00,1217.85,1219.35,1217.85,1219.35
2021-06-16 13:59:00,1219.35,1219.5,1219.35,1219.5
2021-06-16 14:00:00,1219.55,1220.0,1219.5,1219.5
2021-06-16 14:01:00,1219.5,1219.5,1219.0,1219.0
2021-06-16 14:02:00,1218.0,1222.0,1218.0,1220.0
2021-06-16 14:03:00,1220.0,1220.0,1220.0,1220.0
2021-06-16 14:04:00,1221.85,1222.0,1220.0,1221.9
2021-06-16 14:05:00,1219.2,1219.2,1219.2,1219.2
2021-06-16 14:06:00,1219.2,1221.65,1219.2,1220.85
2021-06-16 14:07:00,1220.85,1222.95,1220.85,1222.95
2021-06-16 14:08:00,1222.95,1222.95,1219.2,1222.5
2021-06-16 14:09:00,1222.5,1222.75,1218.6,1221.85
2021-06-16 14:10:00,1221.85,1221.85,1221.0,1221.0
2021-06-16 14:11:00,1219.25,1219.25,1219.25,1219.25
2021-06-16 14:12:00,1219.25,1220.95,1219.25,1220.95
2021-06-16 14:13:00,1220.95,1220.95,1219.0,1219.0
2021-06-16 14:14:00,1219.0,1219.0,1218.4,1218.4
2021-06-16 14:15:00,1218.4,1218.4,1217.95,1217.95
2021-06-16 14:16:00,1217.95,1219.55,1217.95,1219.55
2021-06-16 14:17:00,1219.55,1219.7,1217.5,1218.15
2021-06-16 14:18:00,1218.15,1221.0,1218.15,1221.0
2021-06-16 14:19:00,1221.0,1221.0,1218.35,1219.2
2021-06-16 14:20:00,1219.2,1219.2,1218.45,1218.55
2021-06-16 14:21:00,1218.55,1218.55,1218.55,1218.55
2021-06-16 14:22:00,1218.55,1218.55,1218.15,1218.15
2021-06-16 14:23:00,1218.15,1218.15,1218.0,1218.0
2021-06-16 14:24:00,1218.0,1218.0,1216.0,1216.0
2021-06-16 14:25:00,1216.0,1216.0,1210.0,1210.05
2021-06-16 14:26:00,1210.05,1213.65,1210.05,1213.65
2021-06-16 14:27:00,1213.65,1213.9,1213.55,1213.9
2021-06-16 14:28:00,1213.9,1213.95,1213.0,1213.0
2021-06-16 14:29:00,1213.0,1213.0,1212.0,1212.0
2021-06-16 14:30:00,1212.05,1212.05,1210.6,1212.05
2021-06-16 14:31:00,1212.05,1212.05,1210.5,1210.5
2021-06-16 14:32:00,1211.05,1218.75,1210.75,1213.35
2021-06-16 14:33:00,1214.0,1218.3,1212.35,1212.35
2021-06-16 14:34:00,1212.35,1217.95,1212.35,1217.95
2021-06-16 14:35:00,1217.95,1217.95,1217.95,1217.95
2021-06-16 14:36:00,1217.95,1217.95,1214.95,1217.9
2021-06-16 14:37:00,1217.9,1217.9,1217.85,1217.85
2021-06-16 14:38:00,1217.85,1217.85,1213.05,1215.0
2021-06-16 14:39:00,1215.0,1215.0,1213.1,1215.0
2021-06-16 14:40:00,1215.0,1215.0,1210.5,1210.5
2021-06-16 14:41:00,1210.5,1214.15,1210.5,1214.05
2021-06-16 14:42:00,1214.05,1214.05,1213.65,1213.65
2021-06-16 14:43:00,1213.65,1213.65,1210.8,1213.45
2021-06-16 14:44:00,1213.45,1213.45,1211.05,1212.85
2021-06-16 14:45:00,1212.85,1212.85,1212.75,1212.75
2021-06-16 14:46:00,1212.75,1212.8,1210.5,1212.4
2021-06-16 14:47:00,1212.4,1212.7,1210.55,1210.55
2021-06-16 14:48:00,1210.55,1211.95,1210.55,1211.95
2021-06-16 14:49:00,1211.95,1212.0,1210.65,1212.0
2021-06-16 14:50:00,1212.0,1212.85,1212.0,1212.85
2021-06-16 14:51:00,1212.85,1212.85,1212.0,1212.0
2021-06-16 14:52:00,1212.0,1212.9,1210.0,1211.0
2021-06-16 14:53:00,1211.0,1211.35,1208.0,1209.3
2021-06-16 14:54:00,1209.3,1209.3,1204.0,1207.45
2021-06-16 14:55:00,1207.45,1207.45,1202.25,1205.0
2021-06-16 14:56:00,1205.0,1205.45,1203.0,1205.45
2021-06-16 14:57:00,1205.45,1206.3,1202.0,1202.0
2021-06-16 14:58:00,1202.0,1206.05,1202.0,1205.05
2021-06-16 14:59:00,1206.45,1210.0,1202.75,1210.0
2021-06-16 15:00:00,1210.0,1210.0,1206.15,1206.15
2021-06-16 15:01:00,1206.15,1208.8,1206.15,1208.4
2021-06-16 15:02:00,1208.4,1208.4,1206.25,1206.35
2021-06-16 15:03:00,1206.35,1210.0,1206.0,1209.65
2021-06-16 15:04:00,1209.25,1209.25,1206.0,1208.0
2021-06-16 15:05:00,1208.05,1209.15,1208.0,1209.15
2021-06-16 15:06:00,1208.05,1208.95,1208.05,1208.95
2021-06-16 15:07:00,1208.95,1208.95,1208.05,1208.95
2021-06-16 15:08:00,1208.95,1209.0,1208.2,1209.0
2021-06-16 15:09:00,1209.0,1209.0,1208.0,1208.0
2021-06-16 15:10:00,1208.0,1208.0,1208.0,1208.0
2021-06-16 15:11:00,1208.0,1208.0,1206.45,1206.45
2021-06-16 15:12:00,1206.45,1207.9,1206.45,1206.55
2021-06-16 15:13:00,1206.55,1207.0,1206.0,1206.0
2021-06-16 15:14:00,1206.0,1206.0,1202.7,1202.7
2021-06-16 15:15:00,1205.2,1205.2,1202.9,1204.95
2021-06-16 15:16:00,1204.95,1204.95,1202.95,1204.6
2021-06-16 15:17:00,1204.6,1204.95,1203.0,1204.65
2021-06-16 15:18:00,1204.65,1204.9,1203.0,1204.75
2021-06-16 15:19:00,1204.75,1204.75,1203.0,1203.7
2021-06-16 15:20:00,1203.7,1205.0,1203.0,1203.0
2021-06-16 15:21:00,1203.0,1203.95,1202.0,1202.05
2021-06-16 15:22:00,1203.0,1203.0,1200.0,1201.85
2021-06-16 15:23:00,1202.95,1203.9,1201.15,1203.55
2021-06-16 15:24:00,1203.55,1206.85,1202.1,1206.0
2021-06-16 15:25:00,1206.0,1206.0,1205.0,1205.95
2021-06-16 15:26:00,1205.95,1205.95,1204.0,1204.45
2021-06-16 15:27:00,1204.45,1205.95,1203.0,1205.0
2021-06-16 15:28:00,1205.0,1205.0,1200.05,1200.6
2021-06-16 15:29:00,1200.0,1205.0,1200.0,1205.0
2021-06-16 15:30:00,1205.0,1205.0,1205.0,1205.0
2021-06-16 15:31:00,1202.65,1202.65,1202.65,1202.65
