2021-06-16 10:32:00,115.65,115.75,115.45,115.75
2021-06-16 10:35:00,115.95,115.95,115.75,115.95
2021-06-16 10:36:00,115.95,116.15,115.95,116.0
2021-06-16 10:37:00,116.0,116.1,115.9,115.9
2021-06-16 10:38:00,115.9,116.15,115.9,116.15
2021-06-16 10:39:00,116.05,116.1,115.65,115.65
2021-06-16 10:40:00,115.65,115.75,115.5,115.75
2021-06-16 10:41:00,115.75,115.8,115.7,115.8
2021-06-16 10:42:00,115.8,115.8,115.65,115.65
2021-06-16 10:43:00,115.65,115.7,115.65,115.7
2021-06-16 10:44:00,115.7,115.8,115.65,115.75
2021-06-16 10:45:00,115.75,115.75,115.6,115.6
2021-06-16 10:46:00,115.75,115.75,115.5,115.75
2021-06-16 10:47:00,115.75,115.75,115.45,115.7
2021-06-16 10:48:00,115.7,115.7,115.65,115.65
2021-06-16 10:49:00,115.65,115.9,115.65,115.75
2021-06-16 10:50:00,115.75,116.1,115.75,116.1
2021-06-16 10:51:00,115.85,115.85,115.85,115.85
2021-06-16 10:52:00,115.85,116.05,115.75,115.75
2021-06-16 10:53:00,115.75,116.2,115.75,115.85
2021-06-16 10:54:00,115.85,115.85,115.75,115.75
2021-06-16 10:55:00,115.75,115.75,115.55,115.6
2021-06-16 10:56:00,115.6,115.6,115.35,115.5
2021-06-16 10:57:00,115.5,115.5,115.25,115.25
2021-06-16 10:58:00,115.25,115.45,115.25,115.3
2021-06-16 10:59:00,115.5,115.5,115.5,115.5
2021-06-16 11:00:00,115.5,115.95,115.5,115.95
2021-06-16 11:01:00,115.75,115.95,115.6,115.95
2021-06-16 11:02:00,115.95,116.1,115.95,116.1
2021-06-16 11:05:00,115.95,116.25,115.95,116.25
2021-06-16 11:07:00,116.3,116.45,116.25,116.25
2021-06-16 11:09:00,116.4,116.45,116.2,116.45
2021-06-16 11:10:00,116.45,116.45,116.05,116.05
2021-06-16 11:11:00,116.25,116.25,116.05,116.05
2021-06-16 11:12:00,116.05,116.25,116.05,116.25
2021-06-16 11:13:00,116.25,116.35,116.05,116.35
2021-06-16 11:14:00,116.35,116.35,115.8,115.9
2021-06-16 11:16:00,115.8,115.8,115.7,115.7
2021-06-16 11:17:00,115.7,116.1,115.7,116.1
2021-06-16 11:18:00,116.15,116.3,116.0,116.0
2021-06-16 11:20:00,116.2,116.25,116.2,116.25
2021-06-16 11:21:00,116.25,116.4,116.05,116.4
2021-06-16 11:23:00,116.4,116.4,115.85,116.2
2021-06-16 11:24:00,116.1,116.2,116.05,116.1
2021-06-16 11:25:00,116.1,116.2,116.05,116.05
2021-06-16 11:27:00,116.05,116.35,116.0,116.35
2021-06-16 11:28:00,116.35,116.35,116.1,116.1
2021-06-16 11:29:00,116.3,116.3,116.2,116.2
2021-06-16 11:30:00,116.35,116.35,116.1,116.3
2021-06-16 11:31:00,116.3,116.35,116.3,116.3
2021-06-16 11:32:00,116.3,116.3,116.25,116.25
2021-06-16 11:33:00,116.25,116.35,116.25,116.3
2021-06-16 11:35:00,116.25,116.3,116.25,116.3
2021-06-16 11:38:00,116.3,116.3,116.2,116.3
2021-06-16 11:39:00,116.3,117.05,116.3,116.7
2021-06-16 11:40:00,116.7,116.8,116.6,116.8
2021-06-16 11:41:00,116.8,117.1,116.8,117.1
2021-06-16 11:42:00,117.2,117.2,116.45,116.45
2021-06-16 11:45:00,116.6,116.8,116.6,116.8
2021-06-16 11:47:00,116.8,116.8,116.8,116.8
2021-06-16 11:48:00,116.8,116.8,116.6,116.6
2021-06-16 11:52:00,116.5,116.6,116.45,116.45
2021-06-16 11:54:00,116.6,116.6,116.45,116.45
2021-06-16 11:57:00,116.45,116.6,116.45,116.6
2021-06-16 11:59:00,116.45,116.65,116.45,116.65
2021-06-16 12:00:00,116.65,116.75,116.65,116.75
2021-06-16 12:01:00,116.8,116.95,116.75,116.75
2021-06-16 12:02:00,116.75,117.1,116.75,117.1
2021-06-16 12:03:00,117.1,117.1,116.65,116.65
2021-06-16 12:04:00,116.65,116.65,116.55,116.55
2021-06-16 12:05:00,116.7,116.8,116.6,116.6
2021-06-16 12:06:00,116.6,116.6,116.55,116.55
2021-06-16 12:10:00,116.55,116.85,116.55,116.85
2021-06-16 12:11:00,116.9,116.9,116.75,116.75
2021-06-16 12:12:00,116.9,116.95,116.7,116.95
2021-06-16 12:14:00,116.75,116.85,116.75,116.85
2021-06-16 12:16:00,116.85,116.85,116.85,116.85
2021-06-16 12:17:00,116.85,116.85,116.65,116.85
2021-06-16 12:18:00,116.85,116.85,116.7,116.7
2021-06-16 12:19:00,116.7,116.9,116.7,116.9
2021-06-16 12:21:00,116.9,116.95,116.9,116.95
2021-06-16 12:22:00,116.95,117.1,116.9,116.9
2021-06-16 12:23:00,116.9,116.9,116.9,116.9
2021-06-16 12:24:00,117.0,117.0,116.95,116.95
2021-06-16 12:25:00,116.95,116.95,116.75,116.75
2021-06-16 12:26:00,116.75,116.75,116.5,116.5
2021-06-16 12:27:00,116.5,116.7,116.5,116.7
2021-06-16 12:35:00,116.7,116.7,116.7,116.7
2021-06-16 12:36:00,116.6,116.6,116.5,116.5
2021-06-16 12:40:00,116.3,116.3,116.15,116.15
2021-06-16 12:41:00,116.1,116.25,116.0,116.25
2021-06-16 12:43:00,116.2,116.2,115.9,115.9
2021-06-16 12:44:00,115.9,116.0,115.8,115.9
2021-06-16 12:45:00,115.9,115.9,115.8,115.8
2021-06-16 12:46:00,115.8,116.1,115.8,116.1
2021-06-16 12:47:00,116.1,116.35,116.0,116.0
2021-06-16 12:49:00,115.85,116.0,115.85,115.95
2021-06-16 12:55:00,116.3,116.3,116.3,116.3
2021-06-16 12:56:00,116.45,116.45,116.35,116.35
2021-06-16 12:58:00,116.35,116.45,116.35,116.45
2021-06-16 12:59:00,116.45,116.5,116.4,116.4
2021-06-16 13:00:00,116.4,116.5,116.1,116.1
2021-06-16 13:01:00,116.1,116.1,115.75,115.75
2021-06-16 13:02:00,115.75,115.75,115.75,115.75
2021-06-16 13:03:00,115.75,115.9,115.75,115.9
