2021-06-16 10:32:00,210.0,210.4,210.0,210.4
2021-06-16 10:34:00,210.4,210.4,210.05,210.4
2021-06-16 10:35:00,210.4,210.4,210.4,210.4
2021-06-16 10:36:00,210.4,210.8,210.4,210.8
2021-06-16 10:37:00,210.8,210.8,210.5,210.5
2021-06-16 10:40:00,210.85,210.85,210.5,210.85
2021-06-16 10:46:00,210.85,210.85,210.3,210.3
2021-06-16 10:47:00,210.85,210.85,210.85,210.85
2021-06-16 10:48:00,210.85,210.85,210.55,210.55
2021-06-16 10:50:00,210.55,211.0,210.55,211.0
2021-06-16 10:52:00,211.0,211.0,210.65,210.65
2021-06-16 10:53:00,210.65,211.05,210.65,211.05
2021-06-16 10:56:00,211.05,211.05,210.7,210.7
2021-06-16 10:57:00,210.7,210.7,210.6,210.6
2021-06-16 10:59:00,210.6,210.6,210.2,210.2
2021-06-16 11:00:00,210.2,210.45,210.0,210.45
2021-06-16 11:04:00,210.6,210.6,210.0,210.0
2021-06-16 11:05:00,210.0,210.0,209.7,209.7
2021-06-16 11:09:00,209.7,209.7,209.7,209.7
2021-06-16 11:10:00,209.7,210.25,209.7,210.0
2021-06-16 11:11:00,210.0,210.0,209.75,209.75
2021-06-16 11:12:00,209.75,210.0,209.75,210.0
2021-06-16 11:13:00,210.0,210.0,209.75,210.0
2021-06-16 11:15:00,210.0,210.0,209.25,209.25
2021-06-16 11:16:00,209.2,209.25,209.0,209.0
2021-06-16 11:17:00,209.0,209.25,209.0,209.25
2021-06-16 11:18:00,209.25,209.95,209.25,209.95
2021-06-16 11:19:00,209.95,210.0,209.95,210.0
2021-06-16 11:20:00,210.0,210.0,209.95,209.95
2021-06-16 11:21:00,209.95,210.35,209.95,210.35
2021-06-16 11:23:00,210.35,210.35,210.35,210.35
2021-06-16 11:24:00,210.35,210.35,210.15,210.15
2021-06-16 11:25:00,210.15,210.2,210.15,210.2
2021-06-16 11:26:00,210.2,210.2,210.2,210.2
2021-06-16 11:27:00,210.2,210.55,210.2,210.55
2021-06-16 11:30:00,210.6,210.6,210.5,210.5
2021-06-16 11:32:00,210.9,210.95,210.9,210.95
2021-06-16 11:33:00,211.1,211.4,211.1,211.4
2021-06-16 11:35:00,211.4,211.4,210.9,210.9
2021-06-16 11:49:00,211.25,211.25,210.95,210.95
2021-06-16 11:51:00,211.15,211.2,211.15,211.2
2021-06-16 11:56:00,211.2,211.25,211.2,211.25
2021-06-16 11:57:00,211.25,211.25,211.1,211.25
2021-06-16 12:01:00,211.45,211.7,211.45,211.7
2021-06-16 12:02:00,211.7,211.9,211.7,211.75
2021-06-16 12:08:00,211.85,211.9,211.85,211.9
2021-06-16 12:10:00,211.9,211.9,211.8,211.9
2021-06-16 12:12:00,211.9,212.0,211.9,212.0
2021-06-16 12:13:00,212.0,212.05,212.0,212.05
2021-06-16 12:14:00,212.05,212.15,212.05,212.15
2021-06-16 12:15:00,212.15,212.15,212.15,212.15
2021-06-16 12:16:00,212.15,212.3,212.15,212.3
2021-06-16 12:17:00,212.4,212.8,212.4,212.8
2021-06-16 12:18:00,212.8,212.8,212.7,212.7
2021-06-16 12:19:00,212.7,212.7,212.65,212.65
2021-06-16 12:20:00,212.65,212.65,212.65,212.65
2021-06-16 12:21:00,212.65,212.65,212.35,212.35
2021-06-16 12:22:00,212.35,212.35,212.35,212.35
2021-06-16 12:23:00,212.35,212.35,211.75,211.75
2021-06-16 12:24:00,211.75,211.95,211.75,211.95
2021-06-16 12:39:00,212.0,212.0,211.65,211.65
2021-06-16 12:40:00,211.65,211.65,211.4,211.4
2021-06-16 12:44:00,211.4,211.4,211.1,211.1
2021-06-16 12:59:00,211.35,211.35,211.0,211.05
2021-06-16 13:00:00,211.1,211.1,211.0,211.0
2021-06-16 13:03:00,211.0,211.45,211.0,211.45
2021-06-16 13:04:00,211.45,211.45,211.4,211.4
2021-06-16 13:08:00,211.3,211.3,211.05,211.05
2021-06-16 13:11:00,211.35,211.35,211.35,211.35
2021-06-16 13:15:00,211.05,211.05,211.05,211.05
2021-06-16 13:18:00,211.4,211.4,211.3,211.35
2021-06-16 13:19:00,211.35,211.4,211.3,211.4
2021-06-16 13:28:00,211.25,211.4,211.25,211.4
2021-06-16 13:30:00,211.4,211.4,211.4,211.4
2021-06-16 13:31:00,211.4,211.4,211.2,211.2
2021-06-16 13:36:00,211.7,211.7,211.45,211.45
2021-06-16 13:40:00,211.45,211.45,211.45,211.45
2021-06-16 13:47:00,211.85,212.0,211.85,212.0
2021-06-16 13:49:00,212.0,212.0,212.0,212.0
2021-06-16 13:50:00,211.6,211.6,211.55,211.55
2021-06-16 13:52:00,211.55,211.6,211.55,211.6
2021-06-16 13:53:00,211.9,211.9,211.9,211.9
2021-06-16 13:59:00,211.85,211.85,211.85,211.85
2021-06-16 14:01:00,211.95,211.95,211.95,211.95
2021-06-16 14:02:00,211.95,211.95,211.55,211.55
2021-06-16 14:10:00,211.55,211.55,211.55,211.55
2021-06-16 14:13:00,210.95,210.95,210.5,210.5
2021-06-16 14:15:00,210.5,210.5,210.5,210.5
2021-06-16 14:16:00,210.9,211.15,210.9,211.15
2021-06-16 14:18:00,211.15,211.15,211.15,211.15
2021-06-16 14:19:00,211.15,211.3,211.15,211.3
2021-06-16 14:22:00,211.3,211.3,211.3,211.3
2021-06-16 14:24:00,211.3,211.3,211.25,211.25
2021-06-16 14:26:00,210.7,210.7,210.65,210.65
2021-06-16 14:27:00,210.65,210.9,210.65,210.9
2021-06-16 14:31:00,210.95,210.95,210.95,210.95
2021-06-16 14:32:00,210.95,210.95,210.6,210.6
2021-06-16 14:33:00,210.6,210.6,210.6,210.6
2021-06-16 14:34:00,210.6,210.9,210.6,210.9
2021-06-16 14:36:00,210.9,210.9,210.9,210.9
2021-06-16 14:37:00,210.9,211.2,210.9,211.2
2021-06-16 14:38:00,211.2,211.2,210.9,211.2
2021-06-16 14:39:00,211.2,211.2,211.05,211.05
2021-06-16 14:40:00,211.05,211.4,211.05,211.4
2021-06-16 14:41:00,211.4,211.7,211.4,211.7
2021-06-16 14:42:00,211.7,211.7,211.7,211.7
2021-06-16 14:43:00,211.7,211.75,211.7,211.75
2021-06-16 14:44:00,211.75,211.75,211.75,211.75
2021-06-16 14:47:00,211.1,211.1,211.1,211.1
2021-06-16 14:48:00,211.1,211.75,211.1,211.25
2021-06-16 14:49:00,211.25,211.25,211.25,211.25
2021-06-16 14:50:00,211.25,211.7,211.25,211.5
2021-06-16 14:51:00,211.5,211.5,211.2,211.2
2021-06-16 14:52:00,211.2,211.2,211.2,211.2
2021-06-16 14:53:00,211.2,211.2,211.0,211.0
2021-06-16 14:54:00,211.0,211.0,211.0,211.0
2021-06-16 14:55:00,211.0,211.0,210.9,210.95
2021-06-16 14:56:00,210.95,211.0,210.95,211.0
2021-06-16 14:57:00,211.0,211.0,210.6,210.6
2021-06-16 14:58:00,210.6,211.3,210.6,210.75
2021-06-16 14:59:00,210.75,210.75,210.55,210.55
2021-06-16 15:00:00,210.55,210.55,210.55,210.55
2021-06-16 15:01:00,210.95,210.95,210.5,210.9
2021-06-16 15:02:00,210.9,210.9,210.5,210.5
2021-06-16 15:03:00,210.5,210.5,210.25,210.25
2021-06-16 15:04:00,210.25,210.3,210.25,210.3
2021-06-16 15:05:00,210.3,210.4,210.3,210.4
2021-06-16 15:06:00,210.4,210.4,210.35,210.35
2021-06-16 15:07:00,210.35,210.5,210.25,210.5
2021-06-16 15:08:00,210.5,210.5,210.35,210.35
2021-06-16 15:09:00,210.45,210.45,210.0,210.0
2021-06-16 15:10:00,210.0,210.0,210.0,210.0
2021-06-16 15:11:00,210.05,211.15,210.05,211.15
2021-06-16 15:12:00,211.15,211.15,210.0,210.95
2021-06-16 15:13:00,210.95,210.95,210.55,210.55
2021-06-16 15:14:00,210.5,210.5,210.15,210.15
2021-06-16 15:15:00,210.15,210.45,210.15,210.3
2021-06-16 15:16:00,210.05,210.3,210.0,210.25
2021-06-16 15:17:00,210.25,210.4,210.1,210.2
2021-06-16 15:18:00,210.2,210.5,210.1,210.3
2021-06-16 15:19:00,210.25,210.55,210.25,210.35
2021-06-16 15:20:00,210.35,210.45,210.0,210.0
2021-06-16 15:21:00,210.0,210.45,210.0,210.0
2021-06-16 15:22:00,210.0,210.3,210.0,210.3
2021-06-16 15:23:00,210.3,210.45,210.05,210.45
2021-06-16 15:24:00,210.25,210.3,210.1,210.3
2021-06-16 15:25:00,210.3,210.3,210.2,210.25
2021-06-16 15:26:00,210.3,210.3,210.1,210.1
2021-06-16 15:27:00,210.0,212.5,210.0,212.5
2021-06-16 15:28:00,212.5,212.5,210.0,211.4
2021-06-16 15:29:00,211.4,212.5,211.0,212.5
2021-06-16 15:31:00,210.3,210.3,210.3,210.3
