2021-06-16 10:32:00,405.35,405.35,404.3,404.3
2021-06-16 10:33:00,404.3,404.3,403.7,404.0
2021-06-16 10:34:00,403.55,404.65,403.55,404.65
2021-06-16 10:35:00,405.0,405.0,404.5,405.0
2021-06-16 10:36:00,405.0,405.35,405.0,405.35
2021-06-16 10:37:00,405.35,405.35,404.05,405.35
2021-06-16 10:38:00,405.35,405.4,405.35,405.4
2021-06-16 10:39:00,405.4,405.4,404.35,404.5
2021-06-16 10:40:00,404.7,405.35,404.7,404.85
2021-06-16 10:41:00,404.85,405.35,404.85,405.35
2021-06-16 10:42:00,405.35,405.35,404.75,404.75
2021-06-16 10:43:00,404.75,405.3,404.5,405.2
2021-06-16 10:45:00,405.2,405.2,405.2,405.2
2021-06-16 10:46:00,405.2,405.5,405.2,405.5
2021-06-16 10:47:00,405.5,405.7,405.2,405.5
2021-06-16 10:48:00,405.5,405.5,405.5,405.5
2021-06-16 10:49:00,405.55,405.95,405.25,405.95
2021-06-16 10:50:00,405.95,405.95,405.25,405.7
2021-06-16 10:51:00,405.7,405.75,405.3,405.75
2021-06-16 10:52:00,405.95,405.95,405.8,405.8
2021-06-16 10:53:00,405.3,405.3,405.25,405.25
2021-06-16 10:54:00,405.25,405.25,405.25,405.25
2021-06-16 10:55:00,405.25,405.25,404.0,404.0
2021-06-16 10:56:00,404.0,404.55,403.8,403.95
2021-06-16 10:57:00,403.75,403.85,403.5,403.55
2021-06-16 10:58:00,403.55,403.9,403.45,403.45
2021-06-16 10:59:00,403.45,403.45,402.25,402.25
2021-06-16 11:00:00,402.25,402.9,402.05,402.85
2021-06-16 11:01:00,402.85,403.75,402.85,403.75
2021-06-16 11:02:00,403.75,403.75,402.8,403.2
2021-06-16 11:03:00,403.15,403.85,403.15,403.85
2021-06-16 11:04:00,403.85,404.2,403.85,404.2
2021-06-16 11:05:00,404.2,404.8,404.2,404.8
2021-06-16 11:06:00,404.8,404.95,404.8,404.95
2021-06-16 11:07:00,404.2,404.95,404.2,404.95
2021-06-16 11:08:00,404.95,404.95,404.95,404.95
2021-06-16 11:09:00,404.95,404.95,403.5,404.25
2021-06-16 11:10:00,404.25,404.45,404.0,404.45
2021-06-16 11:11:00,404.45,404.5,403.75,404.1
2021-06-16 11:12:00,404.1,404.65,404.1,404.65
2021-06-16 11:13:00,404.65,404.65,404.6,404.6
2021-06-16 11:14:00,404.6,404.6,404.6,404.6
2021-06-16 11:15:00,404.6,404.6,403.8,403.8
2021-06-16 11:16:00,403.8,403.8,403.8,403.8
2021-06-16 11:17:00,403.8,404.5,403.8,404.45
2021-06-16 11:19:00,404.45,404.45,404.0,404.0
2021-06-16 11:20:00,404.0,404.3,404.0,404.0
2021-06-16 11:21:00,404.0,404.5,404.0,404.5
2021-06-16 11:22:00,404.5,404.5,404.0,404.3
2021-06-16 11:23:00,404.3,404.45,404.3,404.35
2021-06-16 11:24:00,404.35,404.4,404.35,404.4
2021-06-16 11:25:00,404.4,404.4,403.8,404.4
2021-06-16 11:28:00,404.45,404.45,404.45,404.45
2021-06-16 11:29:00,404.45,404.65,404.45,404.65
2021-06-16 11:31:00,404.5,404.65,404.5,404.65
2021-06-16 11:32:00,404.65,404.65,404.5,404.5
2021-06-16 11:33:00,404.5,404.7,404.1,404.1
2021-06-16 11:34:00,404.1,404.45,404.1,404.2
2021-06-16 11:35:00,404.2,404.2,404.1,404.1
2021-06-16 11:36:00,404.1,404.5,404.1,404.45
2021-06-16 11:37:00,404.1,404.1,404.0,404.0
2021-06-16 11:38:00,404.0,404.7,404.0,404.15
2021-06-16 11:39:00,404.15,404.6,404.0,404.4
2021-06-16 11:40:00,404.5,404.6,404.15,404.15
2021-06-16 11:42:00,404.6,404.6,404.0,404.4
2021-06-16 11:43:00,404.4,404.45,404.0,404.0
2021-06-16 11:45:00,404.4,404.4,404.0,404.3
2021-06-16 11:46:00,404.3,404.35,404.25,404.3
2021-06-16 11:47:00,403.8,404.4,403.8,404.4
2021-06-16 11:48:00,404.4,404.4,404.3,404.3
2021-06-16 11:49:00,404.4,404.4,404.35,404.35
2021-06-16 11:50:00,404.35,404.35,404.0,404.0
2021-06-16 11:51:00,404.0,404.0,403.9,403.9
2021-06-16 11:52:00,403.9,404.0,403.9,404.0
2021-06-16 11:53:00,404.0,404.4,404.0,404.4
2021-06-16 11:54:00,404.4,404.4,404.1,404.25
2021-06-16 11:55:00,404.25,404.25,404.0,404.0
2021-06-16 11:57:00,404.3,404.3,404.3,404.3
2021-06-16 11:58:00,404.3,404.3,404.25,404.25
2021-06-16 11:59:00,404.25,404.3,404.25,404.25
2021-06-16 12:00:00,404.25,404.3,404.25,404.3
2021-06-16 12:01:00,404.3,404.35,404.2,404.35
2021-06-16 12:02:00,404.35,404.4,404.0,404.4
2021-06-16 12:03:00,404.4,404.4,404.35,404.4
2021-06-16 12:04:00,404.4,404.4,404.0,404.4
2021-06-16 12:05:00,404.4,404.6,404.4,404.5
2021-06-16 12:06:00,404.5,405.0,404.5,405.0
2021-06-16 12:07:00,405.0,405.0,404.75,404.75
2021-06-16 12:08:00,404.75,404.75,404.2,404.5
2021-06-16 12:09:00,404.5,404.5,404.5,404.5
2021-06-16 12:11:00,404.1,404.9,404.1,404.9
2021-06-16 12:12:00,404.9,404.9,404.75,404.75
2021-06-16 12:13:00,404.25,404.3,404.0,404.0
2021-06-16 12:14:00,404.3,404.3,403.5,403.5
2021-06-16 12:15:00,403.6,403.6,403.25,403.25
2021-06-16 12:16:00,403.25,403.55,403.05,403.3
2021-06-16 12:18:00,403.55,403.55,403.0,403.55
2021-06-16 12:19:00,403.55,403.55,403.1,403.55
2021-06-16 12:21:00,403.55,403.55,403.55,403.55
2021-06-16 12:22:00,403.4,403.95,403.4,403.55
2021-06-16 12:24:00,403.9,404.2,403.65,403.65
2021-06-16 12:25:00,403.65,404.15,403.65,404.15
2021-06-16 12:27:00,404.15,404.15,404.15,404.15
2021-06-16 12:28:00,403.7,403.7,403.2,403.2
2021-06-16 12:29:00,403.1,403.6,403.0,403.4
2021-06-16 12:30:00,403.4,403.65,403.4,403.65
2021-06-16 12:31:00,403.65,403.8,403.1,403.1
2021-06-16 12:32:00,403.1,403.45,402.9,403.0
2021-06-16 12:33:00,403.0,403.0,403.0,403.0
2021-06-16 12:34:00,403.0,403.2,403.0,403.2
2021-06-16 12:35:00,403.2,403.5,403.2,403.2
2021-06-16 12:36:00,403.2,403.2,403.0,403.05
2021-06-16 12:37:00,403.55,403.65,403.0,403.0
2021-06-16 12:38:00,403.0,403.65,403.0,403.65
2021-06-16 12:40:00,403.9,403.9,403.5,403.5
2021-06-16 12:41:00,403.5,403.75,403.1,403.75
2021-06-16 12:42:00,403.75,403.75,403.3,403.35
2021-06-16 12:43:00,403.35,403.85,403.2,403.2
2021-06-16 12:44:00,403.2,403.65,403.2,403.65
2021-06-16 12:45:00,403.2,403.25,403.0,403.0
2021-06-16 12:46:00,403.0,403.6,403.0,403.6
2021-06-16 12:47:00,403.55,403.55,403.5,403.55
2021-06-16 12:48:00,403.55,403.55,403.5,403.5
2021-06-16 12:49:00,403.55,403.55,403.1,403.35
2021-06-16 12:50:00,403.35,403.35,403.1,403.2
2021-06-16 12:51:00,403.2,403.55,403.1,403.4
2021-06-16 12:52:00,403.4,403.4,403.1,403.3
2021-06-16 12:53:00,403.55,403.55,403.2,403.2
2021-06-16 12:54:00,403.2,403.3,403.2,403.25
2021-06-16 12:55:00,403.25,403.9,403.25,403.9
2021-06-16 12:56:00,403.5,403.8,403.5,403.75
2021-06-16 12:57:00,403.75,403.75,403.25,403.25
