2021-06-16 10:32:00,401.25,401.95,400.85,401.75
2021-06-16 10:33:00,401.75,402.95,401.75,402.0
2021-06-16 10:34:00,401.95,402.0,401.15,401.15
2021-06-16 10:35:00,401.15,402.0,401.15,401.95
2021-06-16 10:36:00,401.95,401.95,401.15,401.8
2021-06-16 10:37:00,401.8,402.0,400.1,401.05
2021-06-16 10:38:00,401.05,401.45,401.05,401.45
2021-06-16 10:39:00,401.45,401.45,401.45,401.45
2021-06-16 10:40:00,401.45,403.05,401.45,402.2
2021-06-16 10:41:00,402.2,402.65,402.2,402.65
2021-06-16 10:42:00,403.15,403.15,402.6,402.95
2021-06-16 10:43:00,402.05,402.35,402.05,402.35
2021-06-16 10:44:00,402.35,402.95,402.35,402.95
2021-06-16 10:45:00,402.95,402.95,402.95,402.95
2021-06-16 10:46:00,403.0,403.0,402.5,402.85
2021-06-16 10:47:00,402.85,403.1,402.65,403.1
2021-06-16 10:48:00,403.1,403.1,402.85,402.9
2021-06-16 10:49:00,402.9,403.3,402.9,403.3
2021-06-16 10:50:00,403.3,403.4,403.3,403.4
2021-06-16 10:51:00,403.4,403.4,403.0,403.1
2021-06-16 10:52:00,403.5,403.75,403.2,403.75
2021-06-16 10:53:00,403.75,403.75,402.55,402.55
2021-06-16 10:54:00,402.55,402.75,401.25,402.0
2021-06-16 10:55:00,402.1,402.15,401.2,401.25
2021-06-16 10:56:00,401.2,401.2,400.2,400.55
2021-06-16 10:57:00,400.55,400.55,400.25,400.25
2021-06-16 10:58:00,400.25,400.25,399.0,399.35
2021-06-16 10:59:00,399.35,400.5,398.9,399.3
2021-06-16 11:00:00,399.3,399.95,398.85,399.95
2021-06-16 11:01:00,399.95,400.3,399.6,400.3
2021-06-16 11:02:00,399.85,400.4,399.15,399.35
2021-06-16 11:03:00,399.35,402.2,399.35,402.2
2021-06-16 11:04:00,402.2,402.35,401.6,402.05
2021-06-16 11:05:00,402.05,402.05,401.6,402.0
2021-06-16 11:06:00,402.35,402.35,402.05,402.35
2021-06-16 11:07:00,402.35,402.35,401.3,401.3
2021-06-16 11:08:00,401.3,401.3,401.0,401.25
2021-06-16 11:09:00,401.75,401.75,400.85,400.85
2021-06-16 11:10:00,400.85,401.55,400.85,400.85
2021-06-16 11:11:00,400.85,400.9,400.85,400.9
2021-06-16 11:12:00,402.0,402.05,401.6,402.05
2021-06-16 11:13:00,402.05,402.2,401.65,401.65
2021-06-16 11:14:00,401.65,402.2,401.65,402.2
2021-06-16 11:15:00,402.45,403.9,402.4,403.35
2021-06-16 11:16:00,404.25,406.3,404.05,406.3
2021-06-16 11:17:00,406.3,406.3,405.0,405.9
2021-06-16 11:18:00,405.9,405.9,405.0,405.65
2021-06-16 11:19:00,405.65,405.65,403.9,404.45
2021-06-16 11:20:00,404.45,404.45,403.85,404.4
2021-06-16 11:22:00,404.4,404.45,404.05,404.05
2021-06-16 11:23:00,404.05,404.7,404.0,404.7
2021-06-16 11:24:00,404.7,404.7,403.9,403.95
2021-06-16 11:25:00,404.0,404.0,403.25,403.25
2021-06-16 11:26:00,403.25,404.35,403.25,404.35
2021-06-16 11:27:00,404.65,404.85,404.5,404.85
2021-06-16 11:28:00,404.85,404.85,404.05,404.4
2021-06-16 11:29:00,404.4,404.4,404.4,404.4
2021-06-16 11:30:00,404.4,404.4,404.15,404.25
2021-06-16 11:31:00,404.25,405.1,404.25,404.55
