2021-06-16 10:32:00,126.6,126.7,126.6,126.65
2021-06-16 10:33:00,126.65,127.0,126.65,126.95
2021-06-16 10:34:00,126.75,126.9,126.6,126.8
2021-06-16 10:35:00,126.8,126.85,126.5,126.65
2021-06-16 10:36:00,126.65,126.7,126.35,126.35
2021-06-16 10:37:00,126.35,126.5,126.15,126.5
2021-06-16 10:38:00,126.5,126.7,126.5,126.65
2021-06-16 10:41:00,126.6,126.75,126.6,126.7
2021-06-16 10:42:00,126.7,126.9,126.7,126.9
2021-06-16 10:43:00,127.0,127.05,126.85,126.9
2021-06-16 10:44:00,126.9,127.25,126.9,126.9
2021-06-16 10:46:00,126.95,127.05,126.95,127.05
2021-06-16 10:47:00,127.05,127.1,126.95,127.05
2021-06-16 10:48:00,127.05,127.3,127.05,127.3
2021-06-16 10:49:00,127.3,127.3,127.1,127.15
2021-06-16 10:50:00,127.15,127.15,126.8,127.0
2021-06-16 10:51:00,127.0,127.2,126.85,126.95
2021-06-16 10:52:00,126.95,126.95,126.6,126.7
2021-06-16 10:53:00,126.7,126.7,126.5,126.5
2021-06-16 10:54:00,126.5,126.6,126.5,126.6
2021-06-16 10:55:00,126.6,126.65,126.5,126.65
2021-06-16 10:56:00,126.65,126.65,126.4,126.4
2021-06-16 10:57:00,126.4,126.45,126.4,126.45
2021-06-16 10:58:00,126.45,126.85,126.45,126.85
2021-06-16 10:59:00,126.85,126.85,126.8,126.8
2021-06-16 11:01:00,126.8,126.8,126.65,126.65
2021-06-16 11:02:00,126.65,126.65,126.55,126.55
2021-06-16 11:03:00,126.55,126.75,126.55,126.6
2021-06-16 11:06:00,126.75,126.8,126.75,126.8
2021-06-16 11:07:00,126.8,126.8,126.5,126.65
2021-06-16 11:08:00,126.65,126.8,126.65,126.8
2021-06-16 11:10:00,126.8,126.8,126.7,126.7
2021-06-16 11:11:00,126.7,126.75,126.55,126.55
2021-06-16 11:12:00,126.55,126.8,126.55,126.8
2021-06-16 11:13:00,126.8,127.0,126.5,126.5
2021-06-16 11:15:00,126.35,126.45,126.25,126.25
2021-06-16 11:16:00,126.25,126.65,126.2,126.45
2021-06-16 11:17:00,126.65,126.95,126.5,126.95
2021-06-16 11:18:00,126.95,127.55,126.95,127.45
2021-06-16 11:19:00,127.55,127.7,127.0,127.15
2021-06-16 11:20:00,127.1,127.25,126.85,126.85
2021-06-16 11:21:00,126.8,126.8,126.6,126.6
2021-06-16 11:22:00,126.6,126.8,126.6,126.6
2021-06-16 11:23:00,126.6,126.8,126.6,126.75
2021-06-16 11:24:00,126.75,126.9,126.75,126.9
2021-06-16 11:26:00,126.95,126.95,126.65,126.7
2021-06-16 11:27:00,126.7,126.7,126.65,126.65
2021-06-16 11:28:00,126.65,126.9,126.55,126.65
2021-06-16 11:29:00,126.65,126.7,126.3,126.5
2021-06-16 11:31:00,126.35,126.7,126.3,126.4
2021-06-16 11:32:00,126.4,126.6,126.3,126.55
2021-06-16 11:33:00,126.55,126.7,126.4,126.4
2021-06-16 11:34:00,126.4,126.6,126.3,126.45
2021-06-16 11:35:00,126.45,126.7,126.45,126.7
