2021-06-16 10:32:00,251.0,251.2,251.0,251.2
2021-06-16 10:33:00,251.2,251.55,251.0,251.55
2021-06-16 10:34:00,251.55,251.55,251.25,251.45
2021-06-16 10:35:00,251.45,251.45,251.0,251.25
2021-06-16 10:36:00,251.25,251.4,251.0,251.0
2021-06-16 10:37:00,251.0,251.3,251.0,251.25
2021-06-16 10:38:00,251.25,251.35,251.15,251.2
2021-06-16 10:39:00,251.2,251.25,251.0,251.25
2021-06-16 10:41:00,251.0,251.1,251.0,251.0
2021-06-16 10:43:00,251.0,251.25,251.0,251.05
2021-06-16 10:44:00,251.05,251.2,251.0,251.0
2021-06-16 10:46:00,251.2,251.25,251.0,251.0
2021-06-16 10:47:00,251.0,251.55,251.0,251.5
2021-06-16 10:50:00,251.5,251.5,251.15,251.15
2021-06-16 10:51:00,251.45,251.6,251.1,251.6
2021-06-16 10:52:00,251.6,251.6,251.3,251.3
2021-06-16 10:53:00,251.45,251.45,251.1,251.3
2021-06-16 10:54:00,251.3,251.45,251.2,251.25
2021-06-16 10:55:00,251.25,251.45,251.25,251.45
2021-06-16 10:56:00,251.45,251.45,251.1,251.1
2021-06-16 10:57:00,251.1,251.1,251.0,251.0
2021-06-16 10:58:00,251.2,251.5,251.0,251.2
2021-06-16 11:00:00,251.2,251.25,251.0,251.15
2021-06-16 11:01:00,251.15,251.35,251.0,251.35
2021-06-16 11:02:00,251.35,251.35,251.0,251.1
2021-06-16 11:03:00,251.1,251.45,251.1,251.45
2021-06-16 11:04:00,251.45,251.75,251.25,251.5
2021-06-16 11:05:00,251.5,251.65,251.3,251.35
2021-06-16 11:06:00,251.35,251.4,251.35,251.4
2021-06-16 11:07:00,251.4,251.65,251.35,251.35
2021-06-16 11:08:00,251.35,251.9,251.35,251.7
2021-06-16 11:09:00,251.8,251.8,251.25,251.25
2021-06-16 11:10:00,251.25,251.65,251.25,251.5
2021-06-16 11:11:00,251.5,251.6,251.5,251.5
2021-06-16 11:13:00,251.5,251.6,251.2,251.2
2021-06-16 11:14:00,251.2,251.4,251.0,251.0
2021-06-16 11:15:00,251.0,251.55,251.0,251.25
2021-06-16 11:17:00,251.25,251.35,251.0,251.35
2021-06-16 11:18:00,251.35,251.45,251.25,251.25
2021-06-16 11:20:00,251.45,251.75,251.25,251.45
2021-06-16 11:21:00,251.45,251.8,251.35,251.35
2021-06-16 11:22:00,251.35,251.65,251.25,251.25
2021-06-16 11:23:00,251.25,251.55,251.25,251.25
2021-06-16 11:24:00,251.25,251.55,251.05,251.05
2021-06-16 11:25:00,251.05,251.4,251.0,251.1
