2021-06-16 10:32:00,143.75,143.9,143.65,143.9
2021-06-16 10:33:00,143.9,143.9,143.25,143.45
2021-06-16 10:34:00,143.7,143.85,143.45,143.85
2021-06-16 10:35:00,143.85,143.85,143.25,143.25
2021-06-16 10:36:00,143.4,143.4,143.0,143.1
2021-06-16 10:37:00,143.1,143.3,142.6,143.3
2021-06-16 10:38:00,143.3,143.65,143.2,143.65
2021-06-16 10:39:00,143.65,143.65,142.85,143.55
2021-06-16 10:40:00,143.3,143.6,143.3,143.3
2021-06-16 10:41:00,143.3,143.55,142.85,143.2
2021-06-16 10:42:00,143.15,143.35,142.8,143.15
2021-06-16 10:43:00,143.0,143.2,142.7,142.8
2021-06-16 10:44:00,142.75,142.9,142.45,142.6
2021-06-16 10:45:00,142.6,142.85,142.55,142.8
2021-06-16 10:46:00,142.8,143.05,142.8,143.0
2021-06-16 10:47:00,143.0,143.2,142.9,143.1
2021-06-16 10:48:00,143.1,143.1,142.45,142.75
2021-06-16 10:49:00,142.9,143.0,142.55,142.65
2021-06-16 10:50:00,142.65,142.8,142.35,142.45
2021-06-16 10:51:00,142.45,142.5,142.3,142.35
2021-06-16 10:52:00,142.45,142.45,142.35,142.35
2021-06-16 10:53:00,142.35,142.4,141.65,141.85
2021-06-16 10:54:00,141.9,142.0,141.65,142.0
2021-06-16 10:55:00,142.0,142.15,141.75,141.9
2021-06-16 10:56:00,141.9,141.9,141.5,141.7
2021-06-16 10:57:00,141.7,141.7,141.3,141.3
2021-06-16 10:58:00,141.5,141.5,141.35,141.5
2021-06-16 10:59:00,141.5,141.5,141.3,141.45
2021-06-16 11:00:00,141.45,141.65,141.4,141.45
2021-06-16 11:01:00,141.7,141.95,141.5,141.75
2021-06-16 11:02:00,141.75,142.0,141.75,142.0
2021-06-16 11:03:00,142.2,142.45,142.05,142.45
2021-06-16 11:04:00,142.6,142.75,142.4,142.5
2021-06-16 11:05:00,142.5,142.65,142.5,142.65
2021-06-16 11:06:00,142.65,142.7,142.5,142.65
2021-06-16 11:07:00,142.65,143.0,142.5,142.9
2021-06-16 11:08:00,142.9,142.9,142.75,142.85
2021-06-16 11:09:00,142.85,143.0,142.75,143.0
2021-06-16 11:10:00,143.0,143.0,142.8,143.0
2021-06-16 11:11:00,143.0,143.0,142.8,142.8
2021-06-16 11:12:00,142.8,143.3,142.8,143.3
2021-06-16 11:13:00,143.2,143.2,143.0,143.15
2021-06-16 11:14:00,143.15,143.15,142.9,142.9
2021-06-16 11:15:00,142.9,143.0,142.85,143.0
