2021-06-16 10:32:00,15831.1,15846.05,15814.8,15846.05
2021-06-16 10:33:00,15846.05,15846.05,15846.05,15846.05
2021-06-16 10:34:00,15846.05,15846.05,15829.05,15829.05
2021-06-16 10:35:00,15829.05,15829.05,15829.05,15829.05
2021-06-16 10:36:00,15829.05,15830.95,15810.0,15810.65
2021-06-16 10:37:00,15810.65,15810.65,15810.65,15810.65
2021-06-16 10:38:00,15810.65,15824.75,15810.65,15824.0
2021-06-16 10:39:00,15824.75,15824.75,15813.35,15813.35
2021-06-16 10:40:00,15815.0,15832.0,15815.0,15832.0
2021-06-16 10:41:00,15832.0,15837.7,15832.0,15837.7
2021-06-16 10:42:00,15837.7,15837.7,15815.55,15830.9
2021-06-16 10:43:00,15830.9,15833.85,15830.9,15833.85
2021-06-16 10:44:00,15833.85,15833.85,15816.15,15816.6
2021-06-16 10:45:00,15816.6,15816.6,15816.6,15816.6
2021-06-16 10:46:00,15816.6,15825.6,15816.6,15825.6
2021-06-16 10:47:00,15825.6,15829.45,15816.0,15827.8
2021-06-16 10:48:00,15827.8,15827.8,15825.0,15825.0
2021-06-16 10:49:00,15825.0,15825.0,15816.0,15816.0
2021-06-16 10:50:00,15816.0,15819.95,15807.15,15819.95
2021-06-16 10:51:00,15790.95,15790.95,15755.15,15755.15
2021-06-16 10:52:00,15755.15,15779.3,15753.7,15769.35
2021-06-16 10:53:00,15769.35,15769.35,15729.55,15759.5
2021-06-16 10:54:00,15759.5,15766.75,15752.95,15766.75
2021-06-16 10:55:00,15752.8,15752.8,15751.0,15751.0
2021-06-16 10:56:00,15751.0,15762.9,15751.0,15751.2
2021-06-16 10:57:00,15751.2,15758.9,15751.0,15755.0
2021-06-16 10:58:00,15755.0,15755.0,15755.0,15755.0
2021-06-16 10:59:00,15755.0,15755.0,15752.2,15755.0
2021-06-16 11:00:00,15755.0,15755.0,15750.0,15754.15
2021-06-16 11:01:00,15754.15,15760.4,15750.0,15750.0
2021-06-16 11:02:00,15750.0,15762.95,15750.0,15756.05
2021-06-16 11:03:00,15756.05,15770.75,15756.05,15769.4
2021-06-16 11:04:00,15767.45,15818.85,15765.7,15818.85
2021-06-16 11:05:00,15818.85,15828.0,15817.8,15821.65
2021-06-16 11:06:00,15821.65,15835.0,15818.95,15835.0
2021-06-16 11:07:00,15835.0,15835.0,15827.45,15827.45
2021-06-16 11:08:00,15836.8,15836.8,15821.55,15821.55
2021-06-16 11:09:00,15821.55,15826.25,15821.55,15826.25
2021-06-16 11:10:00,15826.25,15826.25,15815.3,15815.3
2021-06-16 11:11:00,15815.3,15825.0,15815.3,15825.0
2021-06-16 11:12:00,15825.0,15829.95,15825.0,15829.95
2021-06-16 11:13:00,15816.4,15816.4,15816.4,15816.4
2021-06-16 11:14:00,15816.4,15820.0,15815.15,15820.0
2021-06-16 11:15:00,15820.0,15825.95,15820.0,15825.95
2021-06-16 11:16:00,15825.95,15825.95,15806.1,15806.1
2021-06-16 11:17:00,15806.1,15811.45,15803.05,15811.45
2021-06-16 11:18:00,15811.45,15811.45,15783.1,15783.15
2021-06-16 11:19:00,15783.15,15801.65,15780.0,15795.0
2021-06-16 11:20:00,15795.0,15818.4,15790.05,15806.0
2021-06-16 11:21:00,15806.0,15806.0,15806.0,15806.0
2021-06-16 11:22:00,15806.0,15823.65,15806.0,15809.0
2021-06-16 11:24:00,15809.0,15809.0,15809.0,15809.0
2021-06-16 11:25:00,15809.0,15810.1,15795.45,15810.1
2021-06-16 11:26:00,15810.1,15812.9,15810.1,15811.45
2021-06-16 11:27:00,15811.45,15811.45,15811.45,15811.45
2021-06-16 11:28:00,15811.6,15813.0,15811.6,15812.95
2021-06-16 11:29:00,15812.95,15812.95,15795.6,15795.6
2021-06-16 11:30:00,15795.6,15796.75,15795.6,15796.75
2021-06-16 11:31:00,15796.75,15817.75,15796.75,15817.75
2021-06-16 11:32:00,15817.75,15819.9,15800.5,15819.9
2021-06-16 11:33:00,15819.9,15819.9,15819.9,15819.9
2021-06-16 11:36:00,15819.55,15819.55,15819.55,15819.55
2021-06-16 11:37:00,15819.55,15819.95,15815.0,15815.0
2021-06-16 11:38:00,15815.0,15819.7,15815.0,15819.7
2021-06-16 11:39:00,15819.7,15819.7,15805.2,15805.2
2021-06-16 11:41:00,15810.0,15810.0,15810.0,15810.0
2021-06-16 11:42:00,15812.9,15812.9,15812.9,15812.9
