2021-06-16 10:32:00,1605.9,1605.9,1605.0,1605.0
2021-06-16 10:33:00,1605.0,1605.0,1603.05,1603.05
2021-06-16 10:34:00,1603.05,1603.05,1599.05,1599.05
2021-06-16 10:35:00,1599.05,1599.95,1599.05,1599.05
2021-06-16 10:36:00,1599.05,1604.0,1599.05,1604.0
2021-06-16 10:37:00,1606.0,1606.85,1604.65,1604.65
2021-06-16 10:38:00,1604.65,1604.65,1603.8,1603.8
2021-06-16 10:41:00,1606.95,1606.95,1606.95,1606.95
2021-06-16 10:42:00,1606.95,1606.95,1604.0,1604.0
2021-06-16 10:44:00,1604.0,1604.05,1604.0,1604.05
2021-06-16 10:45:00,1604.05,1604.05,1604.0,1604.0
2021-06-16 10:47:00,1604.0,1604.0,1604.0,1604.0
2021-06-16 10:48:00,1604.0,1606.45,1604.0,1604.0
2021-06-16 10:49:00,1604.0,1604.0,1601.0,1601.0
2021-06-16 10:57:00,1601.0,1601.0,1600.0,1600.0
2021-06-16 10:59:00,1600.0,1602.9,1600.0,1602.9
2021-06-16 11:00:00,1602.9,1603.5,1602.9,1603.5
2021-06-16 11:02:00,1603.5,1603.5,1603.5,1603.5
2021-06-16 11:03:00,1603.5,1607.0,1603.5,1607.0
2021-06-16 11:04:00,1607.0,1607.0,1604.6,1604.6
2021-06-16 11:05:00,1604.6,1605.0,1604.6,1605.0
2021-06-16 11:06:00,1605.0,1607.0,1605.0,1607.0
2021-06-16 11:09:00,1609.05,1609.05,1605.05,1605.05
2021-06-16 11:10:00,1605.05,1609.15,1604.3,1604.9
2021-06-16 11:14:00,1604.9,1604.9,1604.9,1604.9
2021-06-16 11:15:00,1604.9,1607.05,1601.6,1601.6
2021-06-16 11:20:00,1601.6,1601.6,1601.6,1601.6
2021-06-16 11:21:00,1601.6,1607.15,1601.6,1607.15
2021-06-16 11:22:00,1607.15,1607.15,1606.1,1606.1
2021-06-16 11:23:00,1606.1,1606.1,1606.1,1606.1
2021-06-16 11:24:00,1601.4,1601.4,1601.4,1601.4
2021-06-16 11:25:00,1601.05,1601.05,1601.0,1601.0
2021-06-16 11:26:00,1600.5,1600.5,1600.5,1600.5
2021-06-16 11:27:00,1600.5,1600.5,1600.0,1600.0
2021-06-16 11:36:00,1599.95,1599.95,1599.95,1599.95
2021-06-16 11:37:00,1599.95,1600.0,1599.95,1600.0
2021-06-16 11:41:00,1600.0,1603.2,1600.0,1603.2
2021-06-16 11:44:00,1603.2,1603.2,1603.2,1603.2
2021-06-16 11:45:00,1603.2,1605.8,1603.2,1605.8
2021-06-16 11:48:00,1602.7,1605.1,1601.0,1605.1
2021-06-16 11:49:00,1601.9,1607.9,1601.9,1607.9
2021-06-16 11:50:00,1607.85,1607.85,1607.85,1607.85
2021-06-16 11:51:00,1607.85,1610.0,1607.85,1610.0
2021-06-16 11:53:00,1610.0,1612.0,1610.0,1612.0
2021-06-16 11:54:00,1612.0,1615.0,1612.0,1613.05
2021-06-16 11:56:00,1613.05,1613.05,1613.05,1613.05
2021-06-16 11:57:00,1613.05,1615.0,1613.05,1615.0
2021-06-16 11:58:00,1615.0,1615.1,1615.0,1615.1
2021-06-16 12:02:00,1612.85,1612.85,1612.85,1612.85
2021-06-16 12:03:00,1612.85,1613.95,1612.85,1613.95
2021-06-16 12:04:00,1613.95,1613.95,1612.5,1612.5
2021-06-16 12:07:00,1612.5,1612.5,1612.5,1612.5
2021-06-16 12:08:00,1612.5,1612.5,1610.0,1610.0
2021-06-16 12:10:00,1610.0,1610.0,1605.2,1605.2
2021-06-16 12:11:00,1605.75,1605.75,1605.0,1605.0
2021-06-16 12:13:00,1603.25,1603.25,1603.25,1603.25
2021-06-16 12:22:00,1601.15,1601.15,1601.15,1601.15
2021-06-16 12:23:00,1601.15,1604.5,1601.15,1604.5
2021-06-16 12:24:00,1604.5,1604.5,1604.5,1604.5
2021-06-16 12:25:00,1604.5,1604.55,1604.5,1604.55
2021-06-16 12:30:00,1605.0,1605.0,1602.7,1602.7
2021-06-16 12:31:00,1602.7,1602.7,1602.7,1602.7
2021-06-16 12:32:00,1602.7,1605.0,1602.7,1605.0
2021-06-16 12:34:00,1603.0,1605.0,1603.0,1605.0
2021-06-16 12:39:00,1605.0,1609.9,1605.0,1609.9
2021-06-16 12:40:00,1610.0,1614.9,1610.0,1612.75
2021-06-16 12:41:00,1612.75,1615.0,1611.2,1615.0
2021-06-16 12:42:00,1615.0,1615.0,1611.55,1611.55
2021-06-16 12:45:00,1611.55,1611.55,1611.55,1611.55
2021-06-16 12:46:00,1611.55,1611.55,1608.0,1608.0
2021-06-16 12:47:00,1608.0,1608.0,1605.0,1605.0
2021-06-16 12:48:00,1605.0,1605.0,1604.95,1604.95
2021-06-16 12:49:00,1604.95,1604.95,1604.0,1604.0
2021-06-16 12:50:00,1604.0,1604.95,1603.0,1603.0
2021-06-16 13:04:00,1605.0,1605.0,1603.0,1603.0
2021-06-16 13:05:00,1603.0,1603.05,1603.0,1603.05
2021-06-16 13:09:00,1603.05,1603.05,1603.05,1603.05
2021-06-16 13:26:00,1603.1,1603.1,1603.1,1603.1
2021-06-16 13:33:00,1605.0,1605.0,1603.5,1603.55
2021-06-16 13:34:00,1603.55,1605.0,1600.0,1600.0
2021-06-16 13:35:00,1600.0,1600.0,1599.95,1600.0
2021-06-16 13:40:00,1600.0,1600.0,1600.0,1600.0
2021-06-16 13:41:00,1600.0,1606.25,1600.0,1606.25
2021-06-16 13:42:00,1606.25,1606.25,1606.25,1606.25
2021-06-16 13:44:00,1606.25,1606.25,1602.0,1602.0
