2021-06-16 10:32:00,62.2,62.2,62.0,62.0
2021-06-16 10:33:00,62.0,62.2,62.0,62.05
2021-06-16 10:34:00,62.05,62.2,62.05,62.2
2021-06-16 10:35:00,62.1,62.2,62.1,62.2
2021-06-16 10:36:00,62.2,62.3,62.1,62.3
2021-06-16 10:37:00,62.3,62.5,62.3,62.5
2021-06-16 10:38:00,62.4,62.45,62.15,62.35
2021-06-16 10:40:00,62.4,62.5,62.3,62.5
2021-06-16 10:41:00,62.5,62.6,62.45,62.6
2021-06-16 10:42:00,62.6,62.7,62.45,62.7
2021-06-16 10:45:00,62.8,62.8,62.6,62.75
2021-06-16 10:46:00,62.6,62.75,62.5,62.5
2021-06-16 10:47:00,62.5,62.55,62.4,62.5
2021-06-16 10:50:00,62.45,62.45,62.4,62.4
2021-06-16 10:51:00,62.4,62.4,62.3,62.4
2021-06-16 10:53:00,62.3,62.3,62.25,62.3
2021-06-16 10:54:00,62.3,62.35,62.25,62.3
2021-06-16 10:56:00,62.3,62.3,62.15,62.25
2021-06-16 10:57:00,62.25,62.3,62.15,62.3
2021-06-16 10:59:00,62.3,62.3,62.15,62.3
2021-06-16 11:00:00,62.3,62.3,62.2,62.3
2021-06-16 11:01:00,62.3,62.35,62.25,62.35
2021-06-16 11:04:00,62.4,62.4,62.3,62.3
2021-06-16 11:05:00,62.3,62.4,62.25,62.4
2021-06-16 11:06:00,62.4,62.4,62.35,62.35
2021-06-16 11:07:00,62.35,62.4,62.3,62.35
2021-06-16 11:08:00,62.35,62.4,62.3,62.4
2021-06-16 11:09:00,62.4,62.7,62.4,62.7
2021-06-16 11:10:00,62.75,62.75,62.7,62.75
2021-06-16 11:12:00,62.8,63.25,62.8,63.25
2021-06-16 11:13:00,63.25,63.8,63.05,63.6
2021-06-16 11:14:00,63.5,63.9,63.5,63.8
2021-06-16 11:15:00,63.8,63.9,63.7,63.9
2021-06-16 11:17:00,63.8,63.8,63.65,63.7
2021-06-16 11:18:00,63.7,63.7,63.6,63.6
2021-06-16 11:19:00,63.6,63.9,63.6,63.8
2021-06-16 11:20:00,63.85,63.9,63.75,63.75
2021-06-16 11:21:00,63.75,63.9,63.75,63.9
2021-06-16 11:22:00,63.9,63.9,63.7,63.75
2021-06-16 11:24:00,63.7,63.7,63.5,63.5
2021-06-16 11:25:00,63.5,63.65,63.5,63.6
2021-06-16 11:26:00,63.6,63.7,63.55,63.65
2021-06-16 11:27:00,63.65,63.65,63.55,63.65
2021-06-16 11:28:00,63.65,63.65,63.6,63.65
2021-06-16 11:29:00,63.65,63.7,63.6,63.7
2021-06-16 11:30:00,63.7,63.8,63.7,63.8
2021-06-16 11:31:00,63.75,63.75,63.7,63.7
2021-06-16 11:32:00,63.7,63.8,63.7,63.75
2021-06-16 11:33:00,63.75,63.8,63.75,63.75
2021-06-16 11:34:00,63.75,63.8,63.75,63.8
2021-06-16 11:35:00,63.8,63.9,63.75,63.8
2021-06-16 11:36:00,63.8,63.9,63.8,63.8
2021-06-16 11:37:00,63.8,63.85,63.7,63.8
2021-06-16 11:38:00,63.85,63.9,63.7,63.85
2021-06-16 11:40:00,63.75,63.8,63.7,63.8
2021-06-16 11:41:00,63.8,63.8,63.7,63.8
2021-06-16 11:42:00,63.8,63.9,63.7,63.75
2021-06-16 11:43:00,63.75,63.9,63.75,63.75
2021-06-16 11:44:00,63.75,63.75,63.6,63.6
2021-06-16 11:45:00,63.6,63.7,63.6,63.7
2021-06-16 11:46:00,63.7,63.7,63.6,63.65
2021-06-16 11:47:00,63.6,63.7,63.6,63.65
2021-06-16 11:48:00,63.65,63.7,63.5,63.5
2021-06-16 11:49:00,63.5,63.5,63.35,63.4
2021-06-16 11:50:00,63.4,63.5,63.35,63.45
2021-06-16 11:51:00,63.45,63.45,63.4,63.4
2021-06-16 11:53:00,63.4,63.4,63.3,63.4
2021-06-16 11:54:00,63.4,63.45,63.3,63.45
2021-06-16 11:55:00,63.45,63.5,63.4,63.5
2021-06-16 11:56:00,63.5,63.5,63.4,63.5
2021-06-16 11:57:00,63.5,63.6,63.5,63.55
2021-06-16 11:58:00,63.55,63.6,63.55,63.6
2021-06-16 11:59:00,63.6,63.65,63.5,63.65
2021-06-16 12:00:00,63.7,63.8,63.65,63.8
2021-06-16 12:01:00,63.8,63.9,63.8,63.85
2021-06-16 12:02:00,63.85,64.4,63.75,63.85
2021-06-16 12:03:00,63.9,64.2,63.75,63.9
2021-06-16 12:04:00,63.9,63.9,63.7,63.7
2021-06-16 12:05:00,63.7,63.7,63.3,63.5
2021-06-16 12:06:00,63.5,63.5,63.35,63.35
2021-06-16 12:07:00,63.35,63.35,62.8,63.0
2021-06-16 12:08:00,63.0,63.2,62.9,63.2
2021-06-16 12:09:00,63.1,63.2,62.9,63.1
2021-06-16 12:10:00,63.1,63.35,63.0,63.3
2021-06-16 12:11:00,63.2,63.3,63.1,63.1
2021-06-16 12:13:00,63.4,63.4,63.1,63.1
2021-06-16 12:14:00,63.1,63.25,63.1,63.25
2021-06-16 12:15:00,63.15,63.25,63.0,63.25
2021-06-16 12:16:00,63.1,63.35,63.1,63.35
2021-06-16 12:17:00,63.35,63.35,63.0,63.2
2021-06-16 12:19:00,63.15,63.25,63.1,63.2
2021-06-16 12:20:00,63.2,63.2,63.1,63.2
2021-06-16 12:22:00,63.25,63.3,63.1,63.2
2021-06-16 12:23:00,63.1,63.2,63.1,63.2
2021-06-16 12:24:00,63.1,63.3,63.1,63.3
2021-06-16 12:25:00,63.3,63.3,63.15,63.3
2021-06-16 12:28:00,63.25,63.3,63.15,63.25
2021-06-16 12:29:00,63.15,63.25,63.15,63.25
2021-06-16 12:30:00,63.2,63.55,63.2,63.25
2021-06-16 12:31:00,63.25,63.45,63.25,63.45
2021-06-16 12:32:00,63.4,63.4,63.2,63.4
2021-06-16 12:33:00,63.4,63.4,63.2,63.35
2021-06-16 12:34:00,63.25,63.35,63.2,63.25
2021-06-16 12:35:00,63.2,63.25,63.1,63.25
2021-06-16 12:36:00,63.25,63.25,63.15,63.2
2021-06-16 12:37:00,63.25,63.25,62.85,62.9
2021-06-16 12:38:00,62.9,63.1,62.8,63.0
2021-06-16 12:39:00,63.0,63.0,62.95,63.0
2021-06-16 12:40:00,63.0,63.0,62.75,62.9
2021-06-16 12:41:00,62.9,62.9,62.7,62.9
2021-06-16 12:42:00,62.9,62.9,62.8,62.8
2021-06-16 12:43:00,62.8,62.8,62.7,62.8
2021-06-16 12:44:00,62.8,62.85,62.6,62.6
2021-06-16 12:45:00,62.5,62.75,62.5,62.75
2021-06-16 12:46:00,62.6,62.75,62.6,62.6
2021-06-16 12:49:00,62.75,62.8,62.7,62.75
2021-06-16 12:54:00,62.75,62.75,62.6,62.6
2021-06-16 12:55:00,62.6,62.75,62.6,62.65
2021-06-16 12:56:00,62.75,62.75,62.65,62.75
2021-06-16 12:57:00,62.65,62.75,62.65,62.75
2021-06-16 12:58:00,62.75,62.8,62.7,62.7
2021-06-16 13:00:00,62.7,62.8,62.65,62.7
2021-06-16 13:01:00,62.7,62.85,62.7,62.85
2021-06-16 13:02:00,62.7,62.85,62.7,62.8
2021-06-16 13:03:00,62.8,62.85,62.75,62.75
2021-06-16 13:04:00,62.75,62.85,62.75,62.85
2021-06-16 13:07:00,62.8,62.85,62.7,62.85
2021-06-16 13:09:00,62.7,62.85,62.65,62.65
2021-06-16 13:10:00,62.65,62.85,62.65,62.7
2021-06-16 13:11:00,62.7,62.85,62.7,62.75
2021-06-16 13:14:00,62.85,62.85,62.75,62.75
2021-06-16 13:15:00,62.75,62.85,62.75,62.8
2021-06-16 13:16:00,62.8,62.85,62.75,62.85
2021-06-16 13:18:00,62.75,62.85,62.7,62.8
2021-06-16 13:23:00,62.65,62.85,62.65,62.75
2021-06-16 13:24:00,62.75,62.85,62.7,62.7
2021-06-16 13:26:00,62.7,62.8,62.7,62.8
2021-06-16 13:30:00,62.7,62.9,62.7,62.7
2021-06-16 13:35:00,62.7,62.85,62.7,62.7
2021-06-16 13:36:00,62.7,62.75,62.7,62.7
2021-06-16 13:38:00,62.65,62.65,62.4,62.4
2021-06-16 13:40:00,62.4,62.5,62.4,62.5
2021-06-16 13:43:00,62.45,62.45,62.45,62.45
2021-06-16 13:44:00,62.45,62.5,62.45,62.45
2021-06-16 13:45:00,62.5,62.5,62.4,62.4
2021-06-16 13:46:00,62.4,62.45,62.4,62.4
2021-06-16 13:48:00,62.5,62.5,62.45,62.45
2021-06-16 13:49:00,62.5,62.5,62.45,62.5
2021-06-16 13:52:00,62.5,62.7,62.5,62.6
2021-06-16 13:54:00,62.6,62.6,62.6,62.6
2021-06-16 13:55:00,62.7,62.7,62.6,62.6
2021-06-16 14:03:00,62.65,62.8,62.65,62.75
2021-06-16 14:04:00,62.75,62.85,62.75,62.75
2021-06-16 14:11:00,62.75,62.8,62.75,62.75
2021-06-16 14:14:00,62.8,62.8,62.75,62.75
2021-06-16 14:15:00,62.75,62.75,62.75,62.75
2021-06-16 14:16:00,62.75,62.75,62.7,62.7
2021-06-16 14:17:00,62.7,62.7,62.7,62.7
2021-06-16 14:18:00,62.7,62.75,62.5,62.5
2021-06-16 14:19:00,62.5,62.65,62.5,62.55
2021-06-16 14:20:00,62.55,62.55,62.55,62.55
2021-06-16 14:23:00,62.5,62.6,62.5,62.6
2021-06-16 14:24:00,62.6,62.6,62.55,62.55
2021-06-16 14:25:00,62.55,62.7,62.55,62.6
2021-06-16 14:27:00,62.6,62.7,62.6,62.65
2021-06-16 14:28:00,62.65,62.65,62.65,62.65
2021-06-16 14:35:00,62.7,62.7,62.65,62.65
2021-06-16 14:39:00,62.65,62.7,62.65,62.65
2021-06-16 14:40:00,62.65,62.75,62.65,62.7
2021-06-16 14:41:00,62.7,62.8,62.7,62.7
2021-06-16 14:42:00,62.7,62.75,62.65,62.65
2021-06-16 14:43:00,62.75,62.75,62.65,62.65
2021-06-16 14:44:00,62.65,62.75,62.65,62.65
2021-06-16 14:45:00,62.65,62.65,62.6,62.6
2021-06-16 14:47:00,62.6,62.7,62.6,62.6
2021-06-16 14:48:00,62.6,62.8,62.6,62.75
2021-06-16 14:49:00,62.75,62.8,62.7,62.8
2021-06-16 14:50:00,62.8,62.8,62.55,62.55
2021-06-16 14:51:00,62.55,62.55,62.5,62.5
2021-06-16 14:52:00,62.5,62.55,62.45,62.5
2021-06-16 14:53:00,62.5,62.55,62.5,62.5
2021-06-16 14:54:00,62.5,62.5,62.5,62.5
2021-06-16 14:55:00,62.45,62.5,62.4,62.5
2021-06-16 14:56:00,62.5,62.5,62.4,62.5
2021-06-16 14:57:00,62.35,62.45,62.3,62.35
2021-06-16 14:58:00,62.35,62.4,62.35,62.4
2021-06-16 14:59:00,62.4,62.4,62.4,62.4
2021-06-16 15:00:00,62.4,62.4,62.25,62.3
2021-06-16 15:01:00,62.2,62.3,62.2,62.25
2021-06-16 15:02:00,62.25,62.4,62.2,62.3
2021-06-16 15:05:00,62.35,62.35,62.3,62.3
2021-06-16 15:07:00,62.3,62.3,62.3,62.3
2021-06-16 15:08:00,62.3,62.35,62.3,62.3
2021-06-16 15:09:00,62.3,62.35,62.3,62.35
2021-06-16 15:11:00,62.35,62.35,62.3,62.35
2021-06-16 15:12:00,62.35,62.4,62.3,62.3
2021-06-16 15:13:00,62.3,62.4,62.3,62.35
2021-06-16 15:14:00,62.35,62.35,62.25,62.25
2021-06-16 15:15:00,62.25,62.25,62.2,62.2
2021-06-16 15:16:00,62.2,62.2,62.15,62.15
2021-06-16 15:17:00,62.15,62.25,62.15,62.2
2021-06-16 15:18:00,62.2,62.3,62.15,62.3
2021-06-16 15:19:00,62.3,62.3,62.2,62.25
2021-06-16 15:20:00,62.25,62.25,62.0,62.0
2021-06-16 15:21:00,62.0,62.25,61.85,61.85
2021-06-16 15:22:00,61.85,61.9,61.85,61.9
2021-06-16 15:23:00,61.95,61.95,61.85,61.9
2021-06-16 15:24:00,61.9,61.95,61.75,61.85
2021-06-16 15:25:00,61.85,61.9,61.75,61.75
2021-06-16 15:26:00,61.75,61.8,61.75,61.8
2021-06-16 15:27:00,61.8,61.9,61.75,61.9
2021-06-16 15:28:00,61.8,62.2,61.8,62.2
2021-06-16 15:29:00,62.25,62.45,62.25,62.35
2021-06-16 15:30:00,62.35,62.35,62.35,62.35
2021-06-16 15:31:00,62.15,62.15,62.15,62.15
