2021-06-16 10:32:00,704.3,704.3,703.45,703.6
2021-06-16 10:33:00,703.6,705.0,703.45,704.8
2021-06-16 10:34:00,705.0,706.7,705.0,706.7
2021-06-16 10:35:00,706.7,706.7,704.7,705.0
2021-06-16 10:36:00,705.0,706.25,705.0,705.35
2021-06-16 10:37:00,705.35,707.0,705.25,706.55
2021-06-16 10:38:00,706.7,706.75,705.55,706.25
2021-06-16 10:39:00,706.25,706.25,706.25,706.25
2021-06-16 10:40:00,706.25,706.25,705.9,706.25
2021-06-16 10:41:00,706.25,707.1,706.0,707.1
2021-06-16 10:42:00,707.0,707.2,706.3,706.85
2021-06-16 10:43:00,706.8,710.0,706.8,709.0
2021-06-16 10:44:00,709.65,710.4,706.3,706.3
2021-06-16 10:45:00,707.0,708.7,706.6,708.7
2021-06-16 10:46:00,709.0,709.0,707.4,707.4
2021-06-16 10:47:00,706.85,707.4,706.15,707.0
2021-06-16 10:48:00,707.0,707.0,706.0,706.0
2021-06-16 10:49:00,706.0,706.0,705.0,705.0
2021-06-16 10:50:00,705.0,705.0,704.5,704.5
2021-06-16 10:51:00,704.5,704.5,703.95,703.95
2021-06-16 10:53:00,703.4,704.4,703.05,703.05
2021-06-16 10:54:00,703.05,704.5,703.05,704.4
2021-06-16 10:55:00,704.4,705.35,703.8,703.8
2021-06-16 10:56:00,703.8,704.0,703.1,703.1
2021-06-16 10:57:00,703.25,704.0,703.1,704.0
2021-06-16 10:58:00,704.0,704.0,703.1,703.1
2021-06-16 10:59:00,703.1,703.95,703.1,703.95
2021-06-16 11:01:00,703.95,703.95,703.95,703.95
2021-06-16 11:02:00,703.95,704.0,702.5,703.15
2021-06-16 11:03:00,703.15,703.2,703.15,703.2
2021-06-16 11:04:00,703.2,703.2,702.75,702.75
2021-06-16 11:05:00,702.75,703.45,702.5,702.9
2021-06-16 11:06:00,702.9,703.45,702.9,703.45
2021-06-16 11:07:00,703.45,703.55,702.55,703.55
2021-06-16 11:08:00,702.75,703.65,702.75,703.65
2021-06-16 11:09:00,703.65,704.0,703.05,704.0
2021-06-16 11:11:00,704.0,704.0,704.0,704.0
2021-06-16 11:12:00,704.0,704.0,702.7,702.7
2021-06-16 11:13:00,703.1,703.4,702.65,703.4
2021-06-16 11:14:00,703.4,703.4,702.55,702.55
2021-06-16 11:16:00,702.0,703.5,702.0,702.6
2021-06-16 11:17:00,702.6,702.6,702.6,702.6
2021-06-16 11:18:00,702.6,702.95,702.0,702.0
2021-06-16 11:19:00,702.0,702.0,702.0,702.0
2021-06-16 11:20:00,702.0,703.45,702.0,703.45
2021-06-16 11:21:00,703.45,703.7,703.45,703.6
2021-06-16 11:22:00,703.6,703.6,703.45,703.45
2021-06-16 11:23:00,703.45,703.45,703.45,703.45
2021-06-16 11:24:00,703.45,703.45,702.5,702.5
2021-06-16 11:25:00,702.25,702.25,702.25,702.25
2021-06-16 11:26:00,702.25,702.75,702.25,702.75
2021-06-16 11:31:00,702.9,703.0,702.75,702.75
2021-06-16 11:32:00,702.75,703.0,702.75,703.0
2021-06-16 11:38:00,702.95,703.0,702.95,703.0
2021-06-16 11:41:00,703.0,703.0,702.6,702.6
2021-06-16 11:42:00,703.0,703.0,701.95,702.0
2021-06-16 11:43:00,702.0,702.05,702.0,702.0
2021-06-16 11:44:00,702.0,703.0,702.0,703.0
2021-06-16 11:45:00,703.0,703.0,702.0,702.75
2021-06-16 11:46:00,702.7,702.7,702.7,702.7
2021-06-16 11:47:00,702.7,703.0,702.7,703.0
2021-06-16 11:48:00,703.0,703.0,702.85,702.85
2021-06-16 11:49:00,702.85,702.85,702.0,702.0
2021-06-16 11:50:00,702.25,702.95,701.8,702.95
2021-06-16 11:51:00,702.95,702.95,702.95,702.95
2021-06-16 11:52:00,702.95,702.95,701.0,702.3
