2021-06-16 10:33:00,91.95,92.2,91.95,92.2
2021-06-16 10:34:00,92.2,92.35,92.15,92.25
2021-06-16 10:35:00,92.25,92.4,92.15,92.25
2021-06-16 10:40:00,92.1,92.25,92.05,92.1
2021-06-16 10:41:00,92.1,92.2,92.1,92.1
2021-06-16 10:42:00,92.1,92.25,92.0,92.1
2021-06-16 10:47:00,92.15,92.15,92.1,92.1
2021-06-16 10:48:00,92.1,92.15,91.95,92.0
2021-06-16 10:50:00,91.9,92.0,91.85,91.85
2021-06-16 10:51:00,91.85,91.95,91.8,91.95
2021-06-16 10:52:00,91.95,92.0,91.85,91.9
2021-06-16 10:53:00,91.9,91.95,91.8,91.9
2021-06-16 10:54:00,91.9,91.9,91.7,91.75
2021-06-16 10:55:00,91.75,91.75,91.7,91.7
2021-06-16 10:56:00,91.75,91.75,91.65,91.7
2021-06-16 10:58:00,91.7,91.7,91.6,91.65
2021-06-16 10:59:00,91.65,91.7,91.65,91.7
2021-06-16 11:00:00,91.7,91.8,91.65,91.8
2021-06-16 11:01:00,91.75,92.1,91.75,92.1
2021-06-16 11:02:00,92.1,92.15,92.05,92.1
2021-06-16 11:05:00,92.05,92.25,92.05,92.1
2021-06-16 11:06:00,92.25,92.25,92.15,92.2
2021-06-16 11:07:00,92.2,92.25,92.1,92.25
2021-06-16 11:08:00,92.25,92.25,92.1,92.25
2021-06-16 11:09:00,92.25,92.25,92.1,92.15
2021-06-16 11:11:00,92.05,92.2,92.0,92.15
2021-06-16 11:13:00,92.15,92.15,92.0,92.1
2021-06-16 11:14:00,92.1,92.15,92.0,92.0
2021-06-16 11:15:00,92.0,92.1,92.0,92.05
2021-06-16 11:16:00,92.05,92.05,91.9,92.05
2021-06-16 11:17:00,92.05,92.1,91.2,91.25
2021-06-16 11:18:00,91.25,91.5,91.25,91.45
2021-06-16 11:19:00,91.45,91.6,91.4,91.6
2021-06-16 11:20:00,91.6,91.8,91.6,91.8
2021-06-16 11:21:00,91.8,91.95,91.75,91.95
2021-06-16 11:22:00,91.95,92.05,91.9,92.0
2021-06-16 11:25:00,91.95,92.1,91.95,92.0
2021-06-16 11:28:00,92.15,92.2,92.05,92.1
2021-06-16 11:29:00,92.2,92.2,92.05,92.2
2021-06-16 11:30:00,92.2,92.2,92.05,92.15
2021-06-16 11:31:00,92.15,92.2,92.15,92.2
2021-06-16 11:32:00,92.2,92.2,92.1,92.2
2021-06-16 11:33:00,92.2,92.25,92.15,92.25
2021-06-16 11:34:00,92.25,92.3,92.2,92.3
2021-06-16 11:38:00,92.3,92.5,92.3,92.45
2021-06-16 11:39:00,92.35,92.45,92.35,92.4
2021-06-16 11:40:00,92.35,92.4,92.3,92.35
2021-06-16 11:41:00,92.3,92.4,92.2,92.35
2021-06-16 11:42:00,92.2,92.3,92.2,92.3
2021-06-16 11:44:00,92.3,92.3,92.2,92.3
2021-06-16 11:47:00,92.35,92.35,92.25,92.3
2021-06-16 11:48:00,92.25,92.4,92.25,92.25
2021-06-16 11:51:00,92.3,92.35,92.25,92.35
2021-06-16 12:00:00,92.3,92.4,92.25,92.4
2021-06-16 12:05:00,92.4,92.4,92.25,92.3
2021-06-16 12:09:00,92.3,92.35,92.25,92.3
2021-06-16 12:11:00,92.3,92.35,92.25,92.25
2021-06-16 12:22:00,92.25,92.35,92.25,92.25
2021-06-16 12:25:00,92.4,92.4,92.3,92.4
2021-06-16 12:26:00,92.3,92.45,92.3,92.4
2021-06-16 12:27:00,92.4,92.45,92.3,92.45
2021-06-16 12:28:00,92.45,92.45,92.25,92.3
2021-06-16 12:29:00,92.3,92.4,92.25,92.3
2021-06-16 12:30:00,92.4,92.45,92.3,92.4
2021-06-16 12:31:00,92.4,92.45,92.4,92.45
2021-06-16 12:32:00,92.45,92.45,92.3,92.35
2021-06-16 12:34:00,92.3,92.45,92.3,92.3
2021-06-16 12:35:00,92.3,92.4,92.3,92.4
2021-06-16 12:36:00,92.4,92.4,92.3,92.3
2021-06-16 12:37:00,92.3,92.5,92.3,92.3
2021-06-16 12:38:00,92.35,92.55,92.3,92.4
2021-06-16 12:39:00,92.5,92.5,92.4,92.4
2021-06-16 12:40:00,92.45,92.45,92.3,92.4
2021-06-16 12:41:00,92.4,92.45,92.3,92.3
2021-06-16 12:42:00,92.3,92.4,92.25,92.25
2021-06-16 12:43:00,92.25,92.3,92.25,92.3
2021-06-16 12:44:00,92.25,92.3,92.1,92.1
2021-06-16 12:45:00,92.1,92.2,92.05,92.2
2021-06-16 12:46:00,92.2,92.2,92.05,92.1
2021-06-16 12:51:00,92.05,92.1,92.0,92.0
2021-06-16 12:52:00,92.1,92.25,92.05,92.25
