2021-06-16 10:32:00,994.05,994.95,994.05,994.95
2021-06-16 10:33:00,994.95,994.95,993.75,994.35
2021-06-16 10:34:00,994.35,994.5,993.75,993.75
2021-06-16 10:35:00,993.75,994.35,993.75,994.35
2021-06-16 10:36:00,994.35,995.4,994.0,995.4
2021-06-16 10:37:00,995.4,998.8,995.0,998.55
2021-06-16 10:38:00,998.55,998.55,996.0,997.0
2021-06-16 10:39:00,997.0,997.0,995.25,996.0
2021-06-16 10:40:00,996.0,996.0,993.5,994.95
2021-06-16 10:41:00,994.6,997.2,994.5,997.2
2021-06-16 10:42:00,997.2,1001.9,997.0,1001.4
2021-06-16 10:43:00,999.9,1003.95,999.9,1001.2
2021-06-16 10:44:00,1001.2,1001.9,998.5,998.5
2021-06-16 10:45:00,998.0,1002.75,998.0,1001.95
2021-06-16 10:46:00,1001.95,1004.9,1000.85,1003.75
2021-06-16 10:47:00,1003.75,1010.5,1003.55,1009.05
2021-06-16 10:48:00,1008.1,1010.65,1007.05,1010.0
2021-06-16 10:49:00,1010.65,1017.85,1010.05,1016.25
2021-06-16 10:50:00,1016.3,1017.0,1012.95,1013.95
2021-06-16 10:51:00,1013.95,1015.9,1009.9,1014.95
2021-06-16 10:52:00,1014.95,1019.3,1014.45,1015.8
2021-06-16 10:53:00,1016.0,1016.5,1014.25,1015.65
2021-06-16 10:54:00,1015.45,1016.25,1010.1,1010.1
2021-06-16 10:55:00,1010.1,1011.4,1001.5,1005.25
2021-06-16 10:56:00,1005.85,1008.0,1004.9,1005.7
2021-06-16 10:57:00,1005.7,1008.7,1005.6,1007.35
2021-06-16 10:58:00,1008.35,1008.65,1007.05,1007.55
2021-06-16 10:59:00,1008.6,1008.7,1006.2,1006.45
2021-06-16 11:00:00,1006.45,1007.55,1005.7,1007.55
2021-06-16 11:01:00,1007.55,1012.5,1007.5,1012.0
2021-06-16 11:02:00,1012.0,1012.0,1010.8,1011.1
2021-06-16 11:03:00,1011.1,1011.8,1010.0,1011.4
2021-06-16 11:04:00,1011.4,1014.95,1011.4,1013.0
2021-06-16 11:05:00,1013.0,1015.0,1013.0,1014.4
2021-06-16 11:06:00,1013.75,1014.7,1013.05,1013.05
2021-06-16 11:07:00,1013.05,1013.9,1012.15,1012.95
2021-06-16 11:08:00,1012.95,1012.95,1011.25,1011.25
2021-06-16 11:09:00,1011.25,1012.0,1011.1,1012.0
2021-06-16 11:10:00,1012.0,1013.0,1011.15,1012.75
2021-06-16 11:11:00,1012.75,1013.0,1011.0,1011.0
2021-06-16 11:12:00,1011.0,1011.45,1010.1,1011.45
2021-06-16 11:13:00,1011.45,1011.85,1010.15,1010.15
2021-06-16 11:14:00,1010.15,1010.6,1007.0,1008.6
2021-06-16 11:15:00,1008.6,1009.0,1006.75,1008.6
2021-06-16 11:16:00,1008.6,1009.6,1008.6,1009.6
2021-06-16 11:17:00,1009.6,1011.7,1009.55,1010.05
2021-06-16 11:18:00,1010.05,1011.0,1010.0,1010.05
2021-06-16 11:19:00,1010.05,1011.0,1010.05,1010.35
2021-06-16 11:20:00,1010.35,1011.75,1010.35,1011.75
2021-06-16 11:21:00,1011.75,1014.0,1011.75,1013.95
2021-06-16 11:22:00,1013.0,1013.7,1012.05,1013.0
2021-06-16 11:23:00,1013.0,1013.0,1012.05,1012.45
2021-06-16 11:24:00,1012.5,1015.0,1012.25,1015.0
2021-06-16 11:25:00,1014.55,1015.0,1012.65,1015.0
2021-06-16 11:26:00,1015.0,1016.0,1014.25,1015.35
2021-06-16 11:27:00,1015.35,1017.0,1015.05,1016.95
2021-06-16 11:28:00,1017.0,1017.0,1016.0,1016.8
2021-06-16 11:29:00,1016.8,1017.0,1015.75,1016.5
2021-06-16 11:30:00,1016.45,1017.6,1016.45,1017.5
2021-06-16 11:31:00,1017.5,1018.0,1017.0,1017.15
2021-06-16 11:32:00,1017.15,1017.75,1016.45,1016.45
2021-06-16 11:33:00,1016.45,1016.75,1013.6,1013.7
2021-06-16 11:34:00,1013.7,1014.75,1013.45,1014.75
2021-06-16 11:35:00,1014.75,1015.0,1014.0,1014.3
2021-06-16 11:36:00,1014.3,1014.9,1013.3,1014.45
2021-06-16 11:37:00,1013.35,1014.0,1013.3,1014.0
2021-06-16 11:38:00,1014.0,1014.0,1013.1,1013.95
2021-06-16 11:39:00,1013.95,1013.95,1013.35,1013.5
2021-06-16 11:40:00,1013.6,1013.9,1010.3,1010.3
