2021-06-16 10:32:00,1438.0,1439.75,1435.05,1435.05
2021-06-16 10:33:00,1436.0,1436.0,1433.0,1433.0
2021-06-16 10:34:00,1432.95,1433.0,1425.0,1425.0
2021-06-16 10:35:00,1427.25,1430.0,1425.0,1428.05
2021-06-16 10:36:00,1427.65,1428.0,1425.5,1426.9
2021-06-16 10:37:00,1425.5,1427.2,1425.5,1425.7
2021-06-16 10:38:00,1425.7,1428.9,1425.7,1426.2
2021-06-16 10:39:00,1426.2,1438.0,1426.2,1435.5
2021-06-16 10:40:00,1435.5,1435.5,1430.1,1433.95
2021-06-16 10:41:00,1433.95,1435.0,1433.7,1433.95
2021-06-16 10:42:00,1433.95,1435.0,1433.95,1435.0
2021-06-16 10:43:00,1435.0,1435.0,1432.05,1435.0
2021-06-16 10:44:00,1435.0,1435.0,1432.0,1434.5
2021-06-16 10:45:00,1434.5,1437.45,1434.5,1436.6
2021-06-16 10:46:00,1436.6,1438.0,1436.6,1438.0
2021-06-16 10:47:00,1438.0,1438.0,1437.8,1438.0
2021-06-16 10:48:00,1438.0,1438.0,1431.2,1433.0
2021-06-16 10:49:00,1433.0,1438.0,1433.0,1434.4
2021-06-16 10:50:00,1434.4,1434.4,1432.0,1432.0
2021-06-16 10:51:00,1434.35,1434.35,1430.1,1431.9
2021-06-16 10:52:00,1431.9,1434.35,1430.8,1433.45
2021-06-16 10:53:00,1433.45,1433.5,1431.75,1433.45
2021-06-16 10:54:00,1433.45,1433.45,1430.0,1430.0
2021-06-16 10:55:00,1430.0,1433.2,1427.1,1429.05
2021-06-16 10:56:00,1429.05,1430.0,1427.2,1429.95
2021-06-16 10:57:00,1429.95,1430.0,1427.1,1427.1
2021-06-16 10:58:00,1427.3,1429.95,1427.3,1429.0
2021-06-16 10:59:00,1429.95,1430.0,1427.55,1427.55
2021-06-16 11:00:00,1427.55,1429.95,1425.0,1425.0
2021-06-16 11:01:00,1429.0,1429.65,1426.0,1429.65
2021-06-16 11:02:00,1428.9,1428.95,1425.0,1426.95
2021-06-16 11:03:00,1426.95,1427.0,1425.05,1426.1
2021-06-16 11:04:00,1425.55,1427.0,1425.05,1427.0
2021-06-16 11:05:00,1427.0,1430.0,1425.05,1430.0
2021-06-16 11:06:00,1427.9,1428.05,1425.1,1427.85
2021-06-16 11:07:00,1428.1,1429.85,1427.0,1429.0
2021-06-16 11:08:00,1429.0,1429.0,1428.3,1429.0
2021-06-16 11:09:00,1429.0,1429.35,1428.0,1429.0
2021-06-16 11:10:00,1429.0,1429.0,1427.1,1427.1
2021-06-16 11:11:00,1428.0,1428.0,1427.1,1427.1
2021-06-16 11:12:00,1427.1,1428.85,1427.1,1428.0
2021-06-16 11:13:00,1428.0,1428.7,1428.0,1428.65
2021-06-16 11:14:00,1428.65,1428.65,1427.1,1427.1
2021-06-16 11:15:00,1428.35,1428.35,1425.0,1427.9
2021-06-16 11:16:00,1427.9,1427.9,1422.0,1424.5
2021-06-16 11:17:00,1424.5,1424.5,1421.0,1423.85
2021-06-16 11:18:00,1423.85,1427.0,1422.15,1426.5
2021-06-16 11:19:00,1426.5,1427.0,1422.2,1423.9
2021-06-16 11:20:00,1426.35,1427.0,1422.85,1425.0
2021-06-16 11:21:00,1425.0,1426.8,1424.95,1424.95
2021-06-16 11:22:00,1424.95,1428.0,1424.95,1427.0
2021-06-16 11:23:00,1427.0,1428.0,1425.55,1425.55
2021-06-16 11:24:00,1425.55,1427.95,1425.55,1427.4
2021-06-16 11:25:00,1427.4,1427.4,1426.0,1427.35
2021-06-16 11:26:00,1427.4,1427.4,1425.0,1427.4
2021-06-16 11:27:00,1427.4,1427.4,1425.45,1426.95
2021-06-16 11:28:00,1426.95,1426.95,1426.95,1426.95
2021-06-16 11:29:00,1426.95,1427.1,1426.0,1427.1
2021-06-16 11:30:00,1427.1,1427.9,1426.8,1427.9
2021-06-16 11:31:00,1427.9,1427.9,1426.0,1427.85
2021-06-16 11:32:00,1427.85,1428.0,1426.0,1427.95
2021-06-16 11:33:00,1427.95,1427.95,1425.5,1426.2
2021-06-16 11:34:00,1426.2,1427.9,1425.5,1427.9
2021-06-16 11:35:00,1427.9,1427.95,1425.55,1427.4
2021-06-16 11:36:00,1427.4,1427.95,1425.55,1427.9
2021-06-16 11:37:00,1427.9,1427.95,1426.0,1427.95
2021-06-16 11:38:00,1427.95,1428.0,1427.95,1428.0
2021-06-16 11:39:00,1428.0,1428.0,1426.1,1427.85
2021-06-16 11:40:00,1427.85,1428.0,1426.0,1426.0
2021-06-16 11:41:00,1426.0,1426.95,1424.95,1425.4
2021-06-16 11:42:00,1425.4,1425.4,1424.1,1425.0
2021-06-16 11:43:00,1424.15,1425.0,1423.0,1423.0
2021-06-16 11:44:00,1423.0,1423.0,1423.0,1423.0
2021-06-16 11:45:00,1423.0,1424.6,1420.0,1420.0
2021-06-16 11:46:00,1420.0,1424.2,1420.0,1422.4
2021-06-16 11:47:00,1422.4,1425.0,1421.0,1424.95
2021-06-16 11:48:00,1424.95,1426.65,1424.9,1426.65
2021-06-16 11:49:00,1426.65,1426.65,1422.3,1422.3
2021-06-16 11:50:00,1422.3,1426.0,1422.3,1426.0
2021-06-16 11:51:00,1426.0,1427.9,1424.35,1427.9
2021-06-16 11:52:00,1427.95,1433.2,1427.95,1433.2
2021-06-16 11:53:00,1430.0,1431.65,1425.25,1431.45
2021-06-16 11:54:00,1431.45,1431.45,1428.1,1429.1
2021-06-16 11:55:00,1429.1,1429.1,1425.25,1425.25
2021-06-16 11:56:00,1425.25,1432.1,1425.25,1429.25
2021-06-16 11:57:00,1429.25,1435.0,1429.25,1433.0
2021-06-16 11:58:00,1431.5,1433.6,1430.15,1430.15
2021-06-16 11:59:00,1430.15,1435.0,1430.15,1435.0
2021-06-16 12:00:00,1435.0,1442.0,1434.95,1442.0
2021-06-16 12:01:00,1442.0,1442.0,1435.65,1436.15
2021-06-16 12:02:00,1436.15,1442.0,1436.15,1442.0
2021-06-16 12:03:00,1443.0,1447.55,1443.0,1445.0
2021-06-16 12:04:00,1445.0,1446.3,1444.3,1446.0
2021-06-16 12:05:00,1446.0,1450.0,1446.0,1450.0
