2021-06-16 10:32:00,810.9,810.95,810.6,810.7
2021-06-16 10:33:00,810.7,811.9,810.6,811.5
2021-06-16 10:34:00,811.35,811.95,810.6,811.5
2021-06-16 10:35:00,811.5,812.1,810.95,812.1
2021-06-16 10:36:00,812.1,812.35,811.7,812.0
2021-06-16 10:37:00,812.0,812.35,812.0,812.1
2021-06-16 10:38:00,812.3,812.7,812.25,812.5
2021-06-16 10:39:00,812.5,812.65,812.1,812.4
2021-06-16 10:40:00,812.4,812.55,812.1,812.45
2021-06-16 10:41:00,812.85,812.85,812.4,812.55
2021-06-16 10:42:00,812.55,812.85,812.55,812.75
2021-06-16 10:43:00,812.75,812.75,812.55,812.55
2021-06-16 10:44:00,812.55,812.7,812.15,812.5
2021-06-16 10:45:00,812.2,812.5,812.0,812.0
2021-06-16 10:46:00,812.0,812.05,811.2,811.55
2021-06-16 10:47:00,811.55,812.0,811.5,811.65
2021-06-16 10:48:00,811.65,811.9,811.2,811.35
2021-06-16 10:49:00,811.35,811.45,811.0,811.0
2021-06-16 10:50:00,811.0,811.35,810.7,811.0
2021-06-16 10:51:00,811.0,811.0,810.1,810.35
2021-06-16 10:52:00,810.35,810.95,810.35,810.5
2021-06-16 10:53:00,810.5,810.9,810.35,810.5
2021-06-16 10:54:00,810.5,810.7,809.45,809.75
2021-06-16 10:55:00,809.9,810.15,808.25,808.5
2021-06-16 10:56:00,808.65,809.3,808.1,808.95
2021-06-16 10:57:00,808.95,809.0,808.15,808.75
2021-06-16 10:58:00,808.75,809.85,808.7,809.05
2021-06-16 10:59:00,809.05,809.35,809.0,809.1
2021-06-16 11:00:00,809.1,809.5,808.75,809.1
2021-06-16 11:01:00,809.1,810.1,809.05,809.6
2021-06-16 11:02:00,809.6,810.0,809.6,810.0
2021-06-16 11:03:00,810.0,810.65,809.75,810.25
2021-06-16 11:04:00,810.25,810.65,810.05,810.2
2021-06-16 11:05:00,810.2,811.5,810.15,811.05
2021-06-16 11:06:00,811.05,812.0,811.05,812.0
2021-06-16 11:07:00,812.0,812.8,811.25,812.2
2021-06-16 11:08:00,811.75,811.8,811.0,811.4
