2021-06-16 10:32:00,677.75,677.85,677.75,677.85
2021-06-16 10:39:00,677.85,677.85,677.85,677.85
2021-06-16 10:40:00,677.85,678.0,677.85,678.0
2021-06-16 10:42:00,678.0,678.0,678.0,678.0
2021-06-16 10:43:00,678.0,680.0,678.0,679.55
2021-06-16 10:44:00,679.55,679.95,678.9,679.75
2021-06-16 10:45:00,679.75,680.0,679.0,679.0
2021-06-16 10:46:00,679.0,679.0,677.85,677.85
2021-06-16 10:47:00,677.85,677.85,677.5,677.5
2021-06-16 10:52:00,677.5,677.5,677.5,677.5
2021-06-16 10:53:00,677.5,677.5,677.05,677.05
2021-06-16 10:54:00,677.05,677.05,677.05,677.05
2021-06-16 10:55:00,677.05,678.0,677.0,677.6
2021-06-16 10:56:00,677.6,677.6,677.6,677.6
2021-06-16 10:58:00,676.0,676.0,676.0,676.0
2021-06-16 10:59:00,676.0,677.05,676.0,677.05
2021-06-16 11:00:00,677.05,678.4,677.05,678.4
2021-06-16 11:01:00,678.4,678.4,678.4,678.4
2021-06-16 11:02:00,678.4,678.4,678.35,678.35
2021-06-16 11:03:00,678.35,678.35,678.35,678.35
2021-06-16 11:04:00,678.35,678.55,675.0,676.65
2021-06-16 11:05:00,676.65,679.05,676.65,678.85
2021-06-16 11:06:00,678.85,678.85,677.4,677.4
2021-06-16 11:07:00,677.4,677.4,675.05,675.05
2021-06-16 11:08:00,675.05,678.55,675.05,675.05
2021-06-16 11:09:00,675.05,675.05,674.6,675.0
2021-06-16 11:11:00,677.6,677.6,677.25,677.25
2021-06-16 11:12:00,677.25,677.25,677.25,677.25
2021-06-16 11:13:00,677.25,678.55,676.0,676.0
2021-06-16 11:14:00,676.0,676.0,675.5,675.5
2021-06-16 11:15:00,675.5,675.5,675.2,675.2
2021-06-16 11:16:00,675.2,675.2,674.5,674.5
2021-06-16 11:17:00,674.5,674.5,672.7,672.7
2021-06-16 11:18:00,671.85,671.85,671.85,671.85
2021-06-16 11:19:00,671.85,673.0,671.85,673.0
2021-06-16 11:20:00,673.0,673.85,673.0,673.85
2021-06-16 11:21:00,673.85,673.85,673.85,673.85
2021-06-16 11:22:00,673.85,673.95,673.85,673.95
2021-06-16 11:24:00,673.0,673.0,672.6,672.6
2021-06-16 11:25:00,672.6,673.0,672.55,673.0
2021-06-16 11:26:00,673.0,673.0,672.5,672.55
2021-06-16 11:27:00,672.55,672.55,672.55,672.55
2021-06-16 11:28:00,672.55,673.0,672.55,673.0
2021-06-16 11:31:00,673.0,673.0,673.0,673.0
2021-06-16 11:32:00,673.0,673.6,673.0,673.3
2021-06-16 11:33:00,673.95,674.95,673.3,674.95
2021-06-16 11:34:00,675.0,675.0,675.0,675.0
2021-06-16 11:35:00,675.0,675.0,673.8,674.0
2021-06-16 11:37:00,673.7,673.7,673.0,673.0
2021-06-16 11:39:00,673.2,674.0,673.2,674.0
2021-06-16 11:42:00,674.0,674.0,673.9,673.9
2021-06-16 11:44:00,674.0,674.0,673.95,673.95
2021-06-16 11:45:00,673.95,673.95,673.0,673.9
2021-06-16 11:46:00,673.9,674.0,673.9,674.0
2021-06-16 11:55:00,674.0,674.0,673.3,673.3
2021-06-16 12:00:00,674.25,674.25,673.35,673.35
2021-06-16 12:01:00,673.35,673.35,673.35,673.35
2021-06-16 12:03:00,673.35,674.25,673.35,674.25
2021-06-16 12:06:00,674.25,674.25,673.65,673.65
2021-06-16 12:07:00,673.6,673.6,673.25,673.25
2021-06-16 12:10:00,673.25,673.25,673.25,673.25
2021-06-16 12:12:00,674.0,674.0,674.0,674.0
2021-06-16 12:13:00,673.95,674.25,673.0,674.25
2021-06-16 12:18:00,674.25,674.25,674.25,674.25
2021-06-16 12:19:00,673.6,673.6,673.6,673.6
2021-06-16 12:20:00,673.6,674.2,673.6,674.2
2021-06-16 12:21:00,674.2,674.2,674.2,674.2
2021-06-16 12:23:00,673.05,673.95,673.05,673.95
2021-06-16 12:24:00,673.2,673.2,673.2,673.2
2021-06-16 12:25:00,673.2,673.2,671.15,671.15
2021-06-16 12:26:00,671.15,671.15,671.15,671.15
2021-06-16 12:27:00,671.15,671.15,670.3,670.3
2021-06-16 12:28:00,670.1,670.95,669.7,669.7
2021-06-16 12:29:00,669.7,669.7,669.7,669.7
2021-06-16 12:30:00,669.7,669.75,669.7,669.75
2021-06-16 12:31:00,669.75,669.75,667.55,667.55
2021-06-16 12:32:00,667.55,667.95,667.55,667.95
2021-06-16 12:34:00,667.95,668.65,667.95,668.65
2021-06-16 12:35:00,668.65,668.65,668.65,668.65
2021-06-16 12:36:00,668.65,670.0,668.65,670.0
2021-06-16 12:39:00,670.0,670.0,669.5,669.5
