2021-06-16 10:33:00,1734.0,1734.0,1731.0,1731.0
2021-06-16 10:52:00,1731.0,1731.0,1726.0,1726.0
2021-06-16 11:03:00,1726.0,1726.0,1726.0,1726.0
2021-06-16 11:04:00,1726.0,1726.0,1722.75,1722.75
2021-06-16 11:43:00,1733.35,1733.35,1733.35,1733.35
2021-06-16 11:46:00,1735.0,1735.0,1727.0,1727.0
2021-06-16 12:12:00,1727.0,1735.0,1727.0,1735.0
2021-06-16 12:32:00,1735.0,1735.0,1735.0,1735.0
2021-06-16 12:33:00,1735.0,1735.0,1728.0,1728.0
2021-06-16 13:00:00,1728.0,1728.0,1728.0,1728.0
2021-06-16 13:09:00,1731.0,1731.0,1731.0,1731.0
2021-06-16 13:11:00,1731.0,1734.0,1731.0,1734.0
2021-06-16 13:12:00,1734.0,1734.0,1728.1,1728.1
2021-06-16 13:48:00,1728.1,1728.1,1728.1,1728.1
2021-06-16 14:10:00,1727.0,1727.0,1721.0,1721.0
2021-06-16 14:57:00,1721.0,1721.0,1721.0,1721.0
2021-06-16 15:05:00,1722.0,1722.0,1722.0,1722.0
2021-06-16 15:10:00,1722.0,1728.8,1722.0,1728.8
2021-06-16 15:26:00,1728.8,1728.8,1728.8,1728.8
2021-06-16 15:27:00,1728.8,1730.0,1727.0,1727.0
2021-06-16 15:29:00,1727.0,1727.0,1727.0,1727.0
2021-06-16 15:31:00,1727.25,1727.25,1727.25,1727.25
