2021-06-16 10:32:00,1284.45,1286.0,1284.45,1286.0
2021-06-16 10:33:00,1286.0,1286.0,1283.65,1283.65
2021-06-16 10:34:00,1283.65,1285.6,1283.65,1285.6
2021-06-16 10:35:00,1285.6,1285.6,1283.15,1285.45
2021-06-16 10:36:00,1285.45,1286.0,1284.55,1284.55
2021-06-16 10:37:00,1284.55,1286.0,1284.55,1286.0
2021-06-16 10:39:00,1286.0,1286.0,1284.3,1284.85
2021-06-16 10:40:00,1284.3,1286.0,1283.55,1285.55
2021-06-16 10:41:00,1285.55,1286.0,1284.65,1286.0
2021-06-16 10:42:00,1286.0,1286.0,1284.6,1286.0
2021-06-16 10:44:00,1286.0,1286.0,1286.0,1286.0
2021-06-16 10:45:00,1286.0,1286.0,1284.3,1284.3
2021-06-16 10:46:00,1284.3,1285.55,1284.3,1285.55
2021-06-16 10:47:00,1285.55,1286.0,1285.55,1285.95
2021-06-16 10:48:00,1285.95,1285.95,1285.0,1285.95
2021-06-16 10:51:00,1285.95,1285.95,1285.2,1285.2
2021-06-16 10:52:00,1285.2,1286.0,1285.15,1286.0
2021-06-16 10:53:00,1286.0,1286.0,1285.15,1285.15
2021-06-16 10:54:00,1285.2,1285.95,1285.15,1285.95
2021-06-16 10:55:00,1285.95,1285.95,1285.95,1285.95
2021-06-16 10:56:00,1285.4,1285.55,1284.95,1284.95
2021-06-16 10:57:00,1284.95,1285.0,1284.55,1285.0
2021-06-16 10:58:00,1285.0,1285.2,1283.5,1285.2
2021-06-16 10:59:00,1285.2,1285.55,1285.2,1285.55
2021-06-16 11:01:00,1285.55,1285.55,1285.55,1285.55
2021-06-16 11:02:00,1284.6,1284.6,1284.6,1284.6
2021-06-16 11:03:00,1284.35,1284.35,1284.35,1284.35
2021-06-16 11:04:00,1284.35,1285.4,1284.35,1285.4
2021-06-16 11:05:00,1285.4,1286.0,1284.35,1286.0
2021-06-16 11:06:00,1286.0,1287.1,1285.45,1287.1
2021-06-16 11:07:00,1287.1,1290.0,1287.1,1290.0
2021-06-16 11:08:00,1290.0,1290.0,1289.55,1289.55
2021-06-16 11:09:00,1289.55,1289.55,1288.1,1289.4
2021-06-16 11:10:00,1289.4,1289.95,1289.4,1289.95
2021-06-16 11:14:00,1290.35,1290.35,1290.0,1290.0
2021-06-16 11:15:00,1290.0,1290.0,1286.55,1286.55
2021-06-16 11:17:00,1286.55,1287.5,1286.55,1287.5
2021-06-16 11:18:00,1288.95,1289.0,1288.95,1289.0
2021-06-16 11:19:00,1289.0,1289.0,1289.0,1289.0
2021-06-16 11:20:00,1289.0,1289.0,1288.45,1288.65
2021-06-16 11:21:00,1288.65,1288.65,1288.25,1288.65
2021-06-16 11:22:00,1288.65,1288.65,1288.65,1288.65
2021-06-16 11:23:00,1288.65,1289.55,1288.25,1288.25
2021-06-16 11:25:00,1288.25,1288.25,1288.25,1288.25
2021-06-16 11:26:00,1288.25,1289.65,1288.25,1289.65
2021-06-16 11:27:00,1289.65,1289.75,1289.65,1289.75
2021-06-16 11:28:00,1289.75,1290.0,1289.75,1290.0
2021-06-16 11:30:00,1290.0,1290.0,1289.6,1289.6
2021-06-16 11:31:00,1289.6,1289.6,1288.5,1288.5
2021-06-16 11:33:00,1288.5,1289.95,1288.5,1289.95
2021-06-16 11:34:00,1289.95,1290.0,1289.95,1290.0
2021-06-16 11:35:00,1290.0,1290.3,1290.0,1290.3
2021-06-16 11:36:00,1290.3,1291.0,1290.3,1290.85
2021-06-16 11:37:00,1290.85,1291.0,1290.85,1290.85
2021-06-16 11:38:00,1289.0,1290.0,1289.0,1290.0
2021-06-16 11:39:00,1290.0,1290.0,1290.0,1290.0
2021-06-16 11:40:00,1289.55,1289.55,1289.55,1289.55
2021-06-16 11:41:00,1288.5,1289.55,1288.5,1288.55
2021-06-16 11:43:00,1288.55,1288.55,1288.55,1288.55
2021-06-16 11:44:00,1288.5,1288.5,1288.5,1288.5
2021-06-16 11:45:00,1288.5,1289.5,1288.5,1289.5
2021-06-16 11:48:00,1289.5,1291.0,1289.4,1291.0
2021-06-16 11:49:00,1291.0,1291.0,1290.95,1290.95
2021-06-16 11:50:00,1289.5,1289.5,1289.5,1289.5
2021-06-16 11:51:00,1289.5,1290.3,1289.5,1289.5
