2021-06-16 10:32:00,141.3,142.6,141.3,142.45
2021-06-16 10:33:00,142.35,142.4,141.95,141.95
2021-06-16 10:34:00,141.95,141.95,141.5,141.5
2021-06-16 10:35:00,141.5,141.65,141.25,141.25
2021-06-16 10:36:00,141.25,142.0,141.25,141.45
2021-06-16 10:39:00,141.55,141.6,141.45,141.45
2021-06-16 10:40:00,141.75,141.95,141.7,141.7
2021-06-16 10:41:00,141.7,141.75,141.5,141.5
2021-06-16 10:43:00,141.75,141.75,141.45,141.5
2021-06-16 10:45:00,141.75,141.85,141.75,141.85
2021-06-16 10:46:00,141.85,141.85,141.75,141.75
2021-06-16 10:49:00,141.9,141.9,141.75,141.9
2021-06-16 10:50:00,141.9,141.9,141.7,141.75
2021-06-16 10:51:00,141.75,141.75,141.4,141.45
2021-06-16 10:53:00,140.95,141.0,140.65,140.9
2021-06-16 10:54:00,141.15,141.15,141.1,141.1
2021-06-16 10:55:00,141.1,141.15,141.05,141.05
2021-06-16 10:57:00,141.15,141.25,141.15,141.15
2021-06-16 10:58:00,141.1,141.2,141.0,141.0
2021-06-16 10:59:00,141.0,141.15,140.85,141.0
2021-06-16 11:00:00,141.0,141.0,140.65,140.65
2021-06-16 11:01:00,140.65,141.0,140.65,140.95
2021-06-16 11:02:00,140.95,141.0,140.9,140.9
2021-06-16 11:03:00,141.0,141.0,140.9,140.9
2021-06-16 11:04:00,141.0,141.05,140.85,141.05
2021-06-16 11:05:00,141.05,141.35,141.05,141.35
2021-06-16 11:06:00,141.35,141.35,141.15,141.15
2021-06-16 11:07:00,141.15,141.4,141.15,141.15
2021-06-16 11:08:00,141.15,141.25,141.15,141.25
2021-06-16 11:09:00,141.25,141.25,141.05,141.25
2021-06-16 11:10:00,141.25,141.25,141.1,141.1
2021-06-16 11:13:00,141.05,141.05,141.0,141.05
2021-06-16 11:14:00,141.05,141.15,141.05,141.15
2021-06-16 11:17:00,141.2,141.2,141.0,141.2
2021-06-16 11:18:00,141.0,141.2,141.0,141.2
2021-06-16 11:19:00,141.2,141.2,141.0,141.15
2021-06-16 11:20:00,141.15,141.15,140.85,140.9
2021-06-16 11:21:00,140.9,141.05,140.9,141.05
2021-06-16 11:25:00,141.05,141.05,140.8,140.8
2021-06-16 11:27:00,140.8,140.8,140.8,140.8
