2021-06-16 10:32:00,5.2,5.25,5.15,5.25
2021-06-16 10:33:00,5.2,5.25,5.2,5.25
2021-06-16 10:35:00,5.25,5.25,5.2,5.2
2021-06-16 10:36:00,5.25,5.25,5.2,5.25
2021-06-16 10:37:00,5.25,5.3,5.2,5.3
2021-06-16 10:41:00,5.3,5.35,5.25,5.3
2021-06-16 10:42:00,5.25,5.3,5.25,5.3
2021-06-16 10:50:00,5.35,5.35,5.25,5.3
2021-06-16 11:03:00,5.3,5.3,5.25,5.3
2021-06-16 11:04:00,5.3,5.3,5.25,5.25
2021-06-16 11:05:00,5.3,5.35,5.25,5.35
2021-06-16 11:13:00,5.35,5.35,5.3,5.3
2021-06-16 11:19:00,5.3,5.35,5.3,5.35
2021-06-16 11:20:00,5.35,5.35,5.3,5.35
2021-06-16 15:40:00,5.35,5.35,5.35,5.35
