2021-06-16 10:32:00,13.05,13.3,13.05,13.3
2021-06-16 10:33:00,13.3,13.45,13.15,13.25
2021-06-16 10:34:00,13.3,13.35,13.2,13.35
2021-06-16 10:35:00,13.3,13.35,13.15,13.25
2021-06-16 10:36:00,13.25,13.45,13.1,13.45
2021-06-16 10:37:00,13.45,13.55,13.45,13.55
2021-06-16 10:40:00,13.65,13.7,13.55,13.6
2021-06-16 10:42:00,13.6,13.65,13.55,13.65
2021-06-16 10:46:00,13.7,13.7,13.6,13.65
2021-06-16 10:48:00,13.65,13.7,13.6,13.65
2021-06-16 10:50:00,13.6,13.65,13.5,13.5
2021-06-16 10:51:00,13.5,13.6,13.45,13.55
2021-06-16 10:52:00,13.55,13.55,13.45,13.55
2021-06-16 10:53:00,13.5,13.55,13.25,13.25
2021-06-16 10:54:00,13.25,13.3,13.1,13.25
2021-06-16 10:55:00,13.25,13.25,13.2,13.25
2021-06-16 10:56:00,13.25,13.4,13.2,13.35
2021-06-16 10:57:00,13.35,13.4,13.3,13.35
2021-06-16 10:58:00,13.35,13.4,13.25,13.3
2021-06-16 10:59:00,13.3,13.3,13.2,13.25
2021-06-16 11:00:00,13.25,13.3,13.2,13.3
2021-06-16 11:01:00,13.3,13.55,13.3,13.55
2021-06-16 11:02:00,13.55,13.55,13.45,13.5
2021-06-16 11:03:00,13.45,13.5,13.35,13.4
2021-06-16 11:05:00,13.45,13.45,13.35,13.45
2021-06-16 11:07:00,13.45,13.45,13.4,13.45
2021-06-16 11:08:00,13.45,13.45,13.35,13.4
2021-06-16 11:09:00,13.4,13.45,13.4,13.4
2021-06-16 11:10:00,13.4,13.4,13.35,13.4
2021-06-16 11:11:00,13.4,13.45,13.35,13.45
2021-06-16 11:12:00,13.45,13.5,13.4,13.45
2021-06-16 11:13:00,13.5,13.5,13.45,13.5
2021-06-16 11:14:00,13.55,13.6,13.45,13.6
2021-06-16 11:16:00,13.65,13.65,13.55,13.6
2021-06-16 11:17:00,13.65,13.65,13.6,13.65
2021-06-16 11:18:00,13.65,13.65,13.55,13.55
2021-06-16 11:20:00,13.55,13.55,13.5,13.55
2021-06-16 11:23:00,13.55,13.6,13.5,13.55
2021-06-16 11:26:00,13.55,13.6,13.5,13.6
2021-06-16 11:29:00,13.5,13.55,13.5,13.5
2021-06-16 11:30:00,13.5,13.55,13.5,13.55
2021-06-16 11:33:00,13.6,13.6,13.5,13.55
2021-06-16 11:34:00,13.55,13.55,13.5,13.5
2021-06-16 11:35:00,13.5,13.6,13.5,13.6
2021-06-16 11:39:00,13.6,13.65,13.55,13.6
2021-06-16 11:40:00,13.65,13.7,13.6,13.7
2021-06-16 11:42:00,13.7,13.7,13.65,13.65
2021-06-16 11:43:00,13.65,13.7,13.65,13.7
2021-06-16 11:44:00,13.7,13.7,13.6,13.6
2021-06-16 11:45:00,13.6,13.65,13.6,13.6
2021-06-16 11:46:00,13.6,13.6,13.5,13.6
2021-06-16 11:52:00,13.6,13.6,13.6,13.6
2021-06-16 11:53:00,13.6,13.6,13.55,13.6
2021-06-16 11:54:00,13.55,13.6,13.55,13.55
2021-06-16 11:55:00,13.55,13.6,13.55,13.6
2021-06-16 11:56:00,13.6,13.6,13.55,13.55
2021-06-16 11:57:00,13.55,13.65,13.55,13.6
2021-06-16 11:58:00,13.6,13.65,13.6,13.65
2021-06-16 11:59:00,13.65,13.65,13.6,13.6
2021-06-16 12:00:00,13.6,13.7,13.6,13.7
2021-06-16 12:04:00,13.7,13.7,13.65,13.7
2021-06-16 12:11:00,13.75,13.75,13.7,13.7
2021-06-16 12:12:00,13.75,13.75,13.7,13.75
2021-06-16 12:13:00,13.75,13.75,13.75,13.75
2021-06-16 12:14:00,13.75,13.85,13.75,13.85
2021-06-16 12:16:00,13.85,13.9,13.8,13.9
2021-06-16 12:29:00,13.9,13.9,13.8,13.9
2021-06-16 12:31:00,13.9,13.9,13.8,13.8
2021-06-16 12:32:00,13.8,13.9,13.8,13.9
2021-06-16 12:35:00,13.9,13.9,13.85,13.9
2021-06-16 12:38:00,13.85,13.85,13.75,13.8
2021-06-16 12:40:00,13.8,13.8,13.7,13.7
2021-06-16 12:41:00,13.7,13.75,13.7,13.75
2021-06-16 12:42:00,13.75,13.8,13.75,13.8
2021-06-16 12:44:00,13.8,13.8,13.75,13.8
2021-06-16 12:45:00,13.8,13.85,13.75,13.85
2021-06-16 12:52:00,13.85,13.85,13.8,13.8
2021-06-16 12:53:00,13.8,13.85,13.8,13.85
2021-06-16 12:56:00,13.85,13.85,13.85,13.85
2021-06-16 12:59:00,13.85,13.85,13.8,13.85
2021-06-16 13:00:00,13.85,13.9,13.85,13.85
2021-06-16 13:22:00,13.9,13.9,13.8,13.85
2021-06-16 13:23:00,13.85,13.9,13.85,13.9
2021-06-16 15:40:00,13.9,13.9,13.9,13.9
