2021-06-16 10:32:00,555.45,556.0,555.4,555.9
2021-06-16 10:33:00,556.0,556.0,555.6,555.9
2021-06-16 10:34:00,555.8,555.95,555.8,555.95
2021-06-16 10:35:00,555.95,555.95,555.5,555.9
2021-06-16 10:36:00,555.9,555.9,555.75,555.8
2021-06-16 10:37:00,555.8,555.85,555.55,555.7
2021-06-16 10:38:00,555.7,555.7,555.5,555.5
2021-06-16 10:39:00,555.55,555.7,555.2,555.2
2021-06-16 10:40:00,555.3,555.85,555.2,555.85
2021-06-16 10:41:00,555.85,555.9,555.6,555.8
2021-06-16 10:42:00,555.9,555.9,555.5,555.7
2021-06-16 10:43:00,555.7,555.85,555.55,555.55
2021-06-16 10:44:00,555.65,555.9,555.6,555.75
2021-06-16 10:45:00,555.75,555.8,555.5,555.6
2021-06-16 10:46:00,555.75,555.75,555.5,555.5
2021-06-16 10:47:00,555.5,555.6,555.5,555.55
2021-06-16 10:48:00,555.55,555.6,555.2,555.25
2021-06-16 10:49:00,555.1,555.55,555.1,555.35
2021-06-16 10:50:00,555.35,555.35,554.95,555.05
2021-06-16 10:51:00,555.0,555.25,554.85,555.0
2021-06-16 10:52:00,555.05,555.5,554.9,555.45
2021-06-16 10:53:00,555.45,555.45,554.95,555.0
2021-06-16 10:54:00,555.05,555.05,554.8,555.0
2021-06-16 10:55:00,555.0,555.05,554.6,554.75
2021-06-16 10:56:00,554.55,554.7,554.0,554.0
2021-06-16 10:57:00,554.0,554.35,554.0,554.2
2021-06-16 10:58:00,554.0,554.35,553.8,554.05
2021-06-16 10:59:00,554.25,554.5,553.85,554.5
2021-06-16 11:00:00,554.3,554.5,554.0,554.4
2021-06-16 11:01:00,554.15,554.2,554.0,554.05
2021-06-16 11:02:00,554.1,554.1,553.95,554.0
2021-06-16 11:03:00,554.05,554.1,553.85,554.0
2021-06-16 11:04:00,554.0,554.5,553.8,554.45
2021-06-16 11:05:00,554.45,554.5,554.05,554.2
2021-06-16 11:06:00,554.25,554.4,554.0,554.35
2021-06-16 11:07:00,554.1,554.35,554.0,554.2
2021-06-16 11:08:00,554.25,554.7,554.0,554.2
2021-06-16 11:09:00,554.0,554.25,554.0,554.0
2021-06-16 11:10:00,554.05,554.5,554.0,554.35
2021-06-16 11:11:00,554.35,555.5,554.35,555.5
2021-06-16 11:12:00,555.55,555.55,555.1,555.1
2021-06-16 11:13:00,555.1,555.2,555.0,555.15
2021-06-16 11:14:00,555.0,555.15,554.6,554.7
2021-06-16 11:15:00,554.7,554.9,554.6,554.9
2021-06-16 11:16:00,554.9,555.0,554.8,554.85
2021-06-16 11:17:00,555.0,555.0,554.85,554.95
2021-06-16 11:18:00,554.95,555.15,554.95,555.0
2021-06-16 11:19:00,555.0,555.3,554.95,555.3
2021-06-16 11:20:00,555.3,555.75,555.2,555.7
2021-06-16 11:21:00,555.7,555.9,555.55,555.9
2021-06-16 11:22:00,555.9,555.9,555.6,555.65
2021-06-16 11:23:00,555.65,555.75,555.5,555.55
2021-06-16 11:24:00,555.55,555.75,555.3,555.5
2021-06-16 11:25:00,555.5,555.7,555.35,555.7
2021-06-16 11:26:00,555.7,555.75,555.55,555.6
2021-06-16 11:27:00,555.7,555.7,555.5,555.55
2021-06-16 11:28:00,555.55,555.55,555.0,555.15
2021-06-16 11:29:00,555.25,555.45,555.05,555.45
2021-06-16 11:30:00,555.3,555.5,555.25,555.45
2021-06-16 11:31:00,555.45,555.5,555.25,555.5
2021-06-16 11:32:00,555.5,555.85,555.35,555.85
2021-06-16 11:33:00,555.85,555.95,555.7,555.8
2021-06-16 11:34:00,555.8,556.25,555.75,556.1
2021-06-16 11:35:00,556.1,556.2,556.0,556.05
2021-06-16 11:36:00,556.15,556.15,556.0,556.05
2021-06-16 11:37:00,556.0,556.1,555.9,556.0
2021-06-16 11:38:00,556.3,556.4,556.05,556.35
2021-06-16 11:39:00,556.35,556.35,556.0,556.0
2021-06-16 11:40:00,556.0,556.1,556.0,556.1
2021-06-16 11:41:00,556.1,556.1,556.05,556.1
2021-06-16 11:42:00,556.05,556.4,556.05,556.4
2021-06-16 11:43:00,556.4,556.4,556.25,556.4
2021-06-16 11:44:00,556.4,556.4,556.1,556.1
2021-06-16 11:45:00,556.25,556.25,556.0,556.05
2021-06-16 11:46:00,556.05,556.1,555.6,555.8
2021-06-16 11:47:00,555.9,556.1,555.75,556.1
2021-06-16 11:48:00,555.95,556.1,555.85,556.0
2021-06-16 11:49:00,556.0,556.2,556.0,556.15
2021-06-16 11:50:00,556.1,556.2,556.05,556.15
2021-06-16 11:51:00,556.1,556.35,556.1,556.25
2021-06-16 11:52:00,556.25,556.4,556.2,556.4
2021-06-16 11:53:00,556.2,556.4,556.2,556.25
2021-06-16 11:54:00,556.25,556.75,556.25,556.45
2021-06-16 11:55:00,556.45,556.6,556.4,556.5
2021-06-16 11:56:00,556.5,556.6,556.4,556.6
2021-06-16 11:57:00,556.6,556.65,556.4,556.6
2021-06-16 11:58:00,556.6,556.6,556.4,556.4
2021-06-16 11:59:00,556.4,556.75,556.4,556.75
2021-06-16 12:00:00,556.75,556.75,556.45,556.65
2021-06-16 12:01:00,556.65,556.65,556.45,556.6
2021-06-16 12:02:00,556.6,556.65,556.5,556.6
2021-06-16 12:03:00,556.6,556.8,556.6,556.8
2021-06-16 12:04:00,556.8,556.9,556.75,556.9
