2021-06-16 10:32:00,71.7,71.7,71.7,71.7
2021-06-16 10:33:00,71.7,71.95,71.7,71.95
2021-06-16 10:34:00,71.95,72.0,71.7,71.7
2021-06-16 10:35:00,71.7,72.2,71.7,72.2
2021-06-16 10:36:00,72.2,72.3,72.15,72.25
2021-06-16 10:37:00,72.25,72.35,72.1,72.3
2021-06-16 10:38:00,72.3,72.35,72.25,72.35
2021-06-16 10:39:00,72.35,72.35,72.2,72.2
2021-06-16 10:40:00,72.2,72.2,71.7,71.9
2021-06-16 10:43:00,71.9,71.9,71.75,71.75
2021-06-16 10:44:00,71.75,72.0,71.75,72.0
2021-06-16 10:45:00,71.8,72.0,71.8,71.85
2021-06-16 10:50:00,71.85,71.85,71.85,71.85
2021-06-16 10:51:00,71.85,72.0,71.8,71.85
2021-06-16 10:52:00,71.85,71.85,71.8,71.85
2021-06-16 10:53:00,71.85,71.85,71.5,71.5
2021-06-16 10:54:00,71.5,71.55,71.3,71.35
2021-06-16 10:55:00,71.3,71.4,71.2,71.2
2021-06-16 10:56:00,71.2,71.35,71.2,71.3
2021-06-16 10:58:00,71.1,71.25,71.1,71.25
2021-06-16 10:59:00,71.25,71.25,71.15,71.25
2021-06-16 11:01:00,71.3,71.45,71.3,71.4
2021-06-16 11:02:00,71.4,71.4,71.3,71.3
2021-06-16 11:03:00,71.4,71.4,71.4,71.4
2021-06-16 11:04:00,71.4,71.4,71.25,71.25
2021-06-16 11:05:00,71.25,71.45,71.25,71.45
2021-06-16 11:06:00,71.25,71.3,71.15,71.3
2021-06-16 11:07:00,71.15,71.3,71.15,71.3
2021-06-16 11:08:00,71.3,71.3,71.1,71.1
2021-06-16 11:09:00,71.1,71.3,71.1,71.3
2021-06-16 11:11:00,71.25,71.3,71.2,71.2
2021-06-16 11:12:00,71.2,71.3,71.2,71.3
2021-06-16 11:13:00,71.3,71.3,71.25,71.25
2021-06-16 11:15:00,71.25,71.25,71.25,71.25
2021-06-16 11:16:00,71.25,71.3,71.2,71.3
2021-06-16 11:17:00,71.3,71.3,71.15,71.15
2021-06-16 11:18:00,71.15,71.15,71.15,71.15
2021-06-16 11:19:00,71.15,71.15,70.55,70.65
2021-06-16 11:20:00,70.65,70.9,70.55,70.85
2021-06-16 11:22:00,71.05,71.05,70.75,71.0
2021-06-16 11:23:00,71.0,71.3,70.85,70.85
2021-06-16 11:24:00,70.85,71.0,70.85,71.0
2021-06-16 11:25:00,71.0,71.0,70.8,70.8
2021-06-16 11:26:00,70.8,70.95,70.8,70.9
2021-06-16 11:27:00,70.9,71.05,70.9,71.05
2021-06-16 11:28:00,71.05,71.05,70.95,71.05
2021-06-16 11:29:00,71.05,71.05,70.95,71.0
2021-06-16 11:30:00,71.0,71.0,70.9,70.95
2021-06-16 11:31:00,70.95,71.0,70.85,70.85
2021-06-16 11:32:00,70.85,71.05,70.85,71.05
2021-06-16 11:34:00,71.05,71.05,70.9,71.05
2021-06-16 11:35:00,71.05,71.05,71.05,71.05
2021-06-16 11:36:00,71.05,71.3,71.05,71.3
2021-06-16 11:37:00,71.3,71.3,71.05,71.05
2021-06-16 11:38:00,71.05,71.2,70.9,70.9
2021-06-16 11:39:00,70.9,71.1,70.9,71.05
2021-06-16 11:40:00,71.05,71.05,70.9,70.9
