2021-06-16 10:32:00,294.3,295.15,294.05,295.15
2021-06-16 10:33:00,295.25,295.95,295.0,295.95
2021-06-16 10:34:00,295.7,295.8,294.65,295.25
2021-06-16 10:35:00,295.2,296.0,295.05,295.95
2021-06-16 10:36:00,296.0,296.2,295.2,296.0
2021-06-16 10:37:00,295.45,296.0,295.45,295.85
2021-06-16 10:38:00,295.95,296.3,295.6,295.6
2021-06-16 10:39:00,295.7,296.25,295.7,295.7
2021-06-16 10:40:00,295.8,296.0,295.5,295.9
2021-06-16 10:41:00,295.9,296.0,295.0,295.2
2021-06-16 10:42:00,295.0,295.3,294.7,294.8
2021-06-16 10:43:00,294.9,295.1,294.75,295.05
2021-06-16 10:44:00,295.1,295.65,295.0,295.5
2021-06-16 10:45:00,295.5,295.9,295.35,295.8
2021-06-16 10:46:00,295.8,295.8,295.35,295.65
2021-06-16 10:47:00,295.65,296.1,295.6,295.7
2021-06-16 10:48:00,295.7,295.75,295.4,295.6
2021-06-16 10:49:00,295.55,295.65,295.0,295.4
2021-06-16 10:50:00,295.45,295.5,293.7,294.45
2021-06-16 10:51:00,294.2,294.3,293.3,294.15
2021-06-16 10:52:00,294.25,294.65,293.8,294.6
2021-06-16 10:53:00,294.45,294.55,294.2,294.4
2021-06-16 10:54:00,294.3,294.4,293.65,293.95
2021-06-16 10:55:00,293.9,293.9,292.65,292.7
2021-06-16 10:56:00,292.7,293.3,292.5,293.3
2021-06-16 10:57:00,293.0,293.4,292.65,293.4
2021-06-16 10:58:00,293.4,293.85,293.25,293.85
2021-06-16 10:59:00,293.8,293.9,293.5,293.75
2021-06-16 11:00:00,293.8,294.55,293.4,294.55
2021-06-16 11:01:00,294.5,294.85,294.05,294.85
2021-06-16 11:02:00,294.85,295.35,294.85,295.3
2021-06-16 11:03:00,295.2,295.3,294.85,295.3
2021-06-16 11:04:00,295.2,295.45,295.2,295.4
2021-06-16 11:05:00,295.35,296.1,295.2,295.9
2021-06-16 11:06:00,296.0,296.6,295.9,296.5
2021-06-16 11:07:00,296.6,296.6,295.9,296.05
2021-06-16 11:08:00,296.15,296.5,295.9,296.35
2021-06-16 11:09:00,296.35,296.6,296.15,296.15
2021-06-16 11:10:00,296.25,297.65,296.25,297.5
2021-06-16 11:11:00,297.35,298.4,297.05,298.4
2021-06-16 11:12:00,298.55,298.55,297.3,297.7
2021-06-16 11:13:00,297.7,298.0,297.5,297.6
2021-06-16 11:14:00,297.7,297.8,296.95,297.15
2021-06-16 11:15:00,297.15,297.85,296.95,297.3
2021-06-16 11:16:00,297.3,297.8,297.15,297.6
2021-06-16 11:17:00,297.6,297.7,297.35,297.7
2021-06-16 11:18:00,297.6,297.7,297.5,297.65
2021-06-16 11:19:00,297.65,297.65,297.15,297.3
2021-06-16 11:20:00,297.3,297.5,296.7,297.2
2021-06-16 11:21:00,297.3,297.3,296.9,297.0
2021-06-16 11:22:00,296.8,296.9,296.3,296.6
2021-06-16 11:23:00,296.6,296.6,296.0,296.2
2021-06-16 11:24:00,296.2,296.35,296.0,296.1
2021-06-16 11:25:00,296.2,296.45,296.1,296.3
2021-06-16 11:26:00,296.45,296.6,295.6,295.75
2021-06-16 11:27:00,295.75,296.0,295.6,295.85
2021-06-16 11:28:00,295.6,295.9,295.35,295.9
2021-06-16 11:29:00,295.9,295.9,295.2,295.5
2021-06-16 11:30:00,295.5,296.0,295.4,296.0
2021-06-16 11:31:00,295.85,296.15,295.75,295.85
2021-06-16 11:32:00,296.0,296.05,295.85,295.95
2021-06-16 11:33:00,295.9,296.0,295.85,295.95
2021-06-16 11:34:00,295.8,295.95,295.7,295.85
2021-06-16 11:35:00,295.85,296.15,295.85,296.0
2021-06-16 11:36:00,296.15,296.15,295.9,295.9
2021-06-16 11:37:00,296.0,296.15,295.95,296.15
2021-06-16 11:38:00,296.1,296.5,296.05,296.5
2021-06-16 11:39:00,296.5,296.85,296.35,296.7
2021-06-16 11:40:00,296.55,296.75,296.2,296.3
2021-06-16 11:41:00,296.2,296.4,296.2,296.4
2021-06-16 11:42:00,296.5,296.5,296.15,296.3
2021-06-16 11:43:00,296.2,296.3,296.0,296.25
2021-06-16 11:44:00,296.25,296.3,296.0,296.1
2021-06-16 11:45:00,296.1,296.3,296.05,296.25
2021-06-16 11:46:00,296.3,296.6,296.3,296.6
2021-06-16 11:47:00,296.6,297.3,296.5,297.3
2021-06-16 11:48:00,297.25,297.3,297.0,297.1
2021-06-16 11:49:00,297.2,297.3,297.1,297.25
2021-06-16 11:50:00,297.3,297.5,297.2,297.5
2021-06-16 11:51:00,297.5,298.3,297.45,298.25
2021-06-16 11:52:00,298.15,298.3,297.85,298.15
2021-06-16 11:53:00,298.0,298.5,297.9,298.45
2021-06-16 11:54:00,298.45,299.25,298.4,298.85
2021-06-16 11:55:00,298.85,299.45,298.85,299.1
2021-06-16 11:56:00,299.0,299.25,298.4,299.05
2021-06-16 11:57:00,299.05,299.1,298.5,298.7
2021-06-16 11:58:00,298.65,298.65,298.3,298.35
2021-06-16 11:59:00,298.35,298.4,298.15,298.4
2021-06-16 12:00:00,298.4,298.45,298.1,298.1
2021-06-16 12:01:00,298.2,298.95,298.15,298.9
2021-06-16 12:02:00,298.9,299.95,298.85,299.45
2021-06-16 12:03:00,299.55,299.8,299.15,299.7
2021-06-16 12:04:00,299.7,299.95,299.3,299.45
2021-06-16 12:05:00,299.45,299.85,299.3,299.8
2021-06-16 12:06:00,299.8,299.8,299.0,299.0
2021-06-16 12:07:00,299.0,299.15,298.5,298.85
2021-06-16 12:08:00,298.75,298.8,298.1,298.15
2021-06-16 12:09:00,298.15,298.3,298.15,298.2
2021-06-16 12:10:00,298.2,298.25,297.7,298.05
2021-06-16 12:11:00,298.05,298.05,297.6,297.75
2021-06-16 12:12:00,297.65,297.9,297.6,297.8
2021-06-16 12:13:00,297.8,297.85,297.65,297.65
2021-06-16 12:14:00,297.65,297.9,297.65,297.8
2021-06-16 12:15:00,297.75,298.0,297.75,297.95
2021-06-16 12:16:00,298.0,298.55,297.95,298.25
2021-06-16 12:17:00,298.4,298.6,298.3,298.45
2021-06-16 12:18:00,298.45,298.45,298.25,298.45
2021-06-16 12:19:00,298.45,298.5,298.4,298.5
2021-06-16 12:20:00,298.5,298.5,298.1,298.5
2021-06-16 12:21:00,298.5,299.3,298.35,299.1
2021-06-16 12:22:00,299.2,299.2,298.85,299.0
2021-06-16 12:23:00,299.0,299.1,297.8,298.15
2021-06-16 12:24:00,298.1,298.45,297.85,297.95
2021-06-16 12:25:00,298.05,298.1,296.75,297.05
2021-06-16 12:26:00,297.05,297.6,296.4,297.3
2021-06-16 12:27:00,297.3,298.2,297.2,297.9
2021-06-16 12:28:00,298.1,298.2,297.55,297.6
2021-06-16 12:29:00,297.55,297.7,297.15,297.65
2021-06-16 12:30:00,297.65,297.9,297.6,297.7
2021-06-16 12:31:00,297.7,297.85,297.5,297.8
2021-06-16 12:32:00,297.8,299.85,297.7,299.7
2021-06-16 12:33:00,299.55,300.9,299.3,300.6
2021-06-16 12:34:00,300.8,303.0,300.35,302.85
2021-06-16 12:35:00,303.1,303.55,302.55,302.7
2021-06-16 12:36:00,302.7,305.9,302.5,305.8
2021-06-16 12:37:00,305.5,305.55,304.25,304.8
2021-06-16 12:38:00,304.75,306.8,304.4,306.0
2021-06-16 12:39:00,306.05,306.65,304.3,304.3
2021-06-16 12:40:00,304.3,304.35,302.6,303.0
2021-06-16 12:41:00,303.15,303.3,302.55,303.0
2021-06-16 12:42:00,302.8,303.1,302.55,302.55
2021-06-16 12:43:00,302.5,302.9,302.2,302.25
2021-06-16 12:44:00,302.2,302.5,301.35,301.55
2021-06-16 12:45:00,301.65,301.9,300.5,301.15
2021-06-16 12:46:00,301.0,302.9,300.8,302.9
2021-06-16 12:47:00,302.75,304.7,302.55,304.45
2021-06-16 12:48:00,304.45,305.0,304.0,304.9
2021-06-16 12:49:00,304.95,305.0,304.15,304.2
2021-06-16 12:50:00,304.2,304.5,303.6,304.35
2021-06-16 12:51:00,304.35,304.7,303.65,303.65
2021-06-16 12:52:00,303.7,304.0,303.35,303.75
2021-06-16 12:53:00,303.7,303.8,303.1,303.45
2021-06-16 12:54:00,303.45,304.45,303.25,304.35
2021-06-16 12:55:00,304.5,305.3,304.0,305.15
