2021-06-16 10:32:00,82.1,82.45,82.05,82.35
2021-06-16 10:33:00,82.35,82.8,82.35,82.6
2021-06-16 10:34:00,82.55,82.65,82.45,82.45
2021-06-16 10:35:00,82.45,82.55,82.45,82.45
2021-06-16 10:36:00,82.45,82.5,82.45,82.45
2021-06-16 10:37:00,82.45,82.65,82.45,82.55
2021-06-16 10:38:00,82.55,82.65,82.5,82.5
2021-06-16 10:39:00,82.5,82.6,82.5,82.5
2021-06-16 10:40:00,82.6,82.6,82.5,82.6
2021-06-16 10:41:00,82.6,82.6,82.45,82.6
2021-06-16 10:42:00,82.6,82.7,82.5,82.7
2021-06-16 10:43:00,82.7,82.7,82.5,82.7
2021-06-16 10:44:00,82.7,82.7,82.5,82.55
2021-06-16 10:45:00,82.55,82.6,82.55,82.6
2021-06-16 10:46:00,82.6,82.6,82.45,82.5
2021-06-16 10:47:00,82.5,82.6,82.45,82.6
2021-06-16 10:48:00,82.55,82.55,82.5,82.5
2021-06-16 10:49:00,82.5,82.6,82.4,82.5
2021-06-16 10:50:00,82.5,82.5,82.4,82.4
2021-06-16 10:51:00,82.4,82.5,82.4,82.45
2021-06-16 10:52:00,82.45,82.5,82.4,82.5
2021-06-16 10:53:00,82.5,82.5,82.4,82.45
2021-06-16 10:54:00,82.45,82.5,82.35,82.35
2021-06-16 10:56:00,82.4,82.4,82.35,82.35
2021-06-16 10:58:00,82.25,82.45,82.25,82.4
2021-06-16 10:59:00,82.4,82.45,82.3,82.3
2021-06-16 11:01:00,82.4,82.55,82.3,82.55
2021-06-16 11:03:00,82.55,82.6,82.45,82.45
2021-06-16 11:04:00,82.4,82.6,82.3,82.4
2021-06-16 11:05:00,82.4,82.45,82.2,82.2
2021-06-16 11:06:00,82.2,82.35,82.1,82.35
2021-06-16 11:07:00,82.35,82.35,82.1,82.3
2021-06-16 11:11:00,82.45,82.45,82.2,82.2
2021-06-16 11:12:00,82.2,82.3,82.2,82.3
2021-06-16 11:13:00,82.3,82.4,82.15,82.15
2021-06-16 11:14:00,82.15,82.3,82.1,82.3
2021-06-16 11:15:00,82.3,82.3,82.15,82.15
2021-06-16 11:17:00,82.2,82.3,82.15,82.3
2021-06-16 11:18:00,82.3,82.35,82.15,82.35
2021-06-16 11:20:00,82.4,82.4,82.3,82.35
2021-06-16 11:22:00,82.45,82.5,82.4,82.45
2021-06-16 11:23:00,82.45,82.5,82.35,82.45
2021-06-16 11:25:00,82.5,82.55,82.45,82.55
2021-06-16 11:26:00,82.55,82.55,82.45,82.55
2021-06-16 11:27:00,82.55,82.55,82.45,82.5
2021-06-16 11:28:00,82.5,82.55,82.5,82.55
2021-06-16 11:29:00,82.55,82.55,82.4,82.5
2021-06-16 11:30:00,82.5,82.6,82.45,82.55
2021-06-16 11:31:00,82.55,82.7,82.45,82.65
2021-06-16 11:32:00,82.6,83.1,82.5,83.0
2021-06-16 11:33:00,83.0,83.3,83.0,83.3
2021-06-16 11:34:00,83.25,83.5,83.1,83.2
2021-06-16 11:35:00,83.25,83.3,82.9,82.95
2021-06-16 11:36:00,83.0,83.1,82.9,82.95
2021-06-16 11:37:00,82.95,83.05,82.45,82.6
2021-06-16 11:38:00,82.6,82.75,82.5,82.75
2021-06-16 11:39:00,82.7,82.7,82.4,82.55
2021-06-16 11:40:00,82.45,82.6,82.4,82.55
2021-06-16 11:41:00,82.55,82.65,82.4,82.55
2021-06-16 11:42:00,82.55,82.55,82.25,82.35
2021-06-16 11:44:00,82.4,82.4,82.05,82.15
2021-06-16 11:45:00,82.15,82.5,82.1,82.35
2021-06-16 11:46:00,82.35,82.6,82.35,82.6
2021-06-16 11:47:00,82.6,82.6,82.4,82.5
