2021-06-16 10:52:00,20.85,20.85,20.75,20.75
2021-06-16 10:56:00,20.75,20.75,20.65,20.7
2021-06-16 11:00:00,20.65,20.7,20.65,20.7
2021-06-16 11:01:00,20.7,20.7,20.65,20.65
2021-06-16 11:04:00,20.7,20.7,20.65,20.7
2021-06-16 11:05:00,20.7,20.7,20.7,20.7
2021-06-16 11:07:00,20.7,20.75,20.7,20.7
2021-06-16 11:21:00,20.8,20.85,20.75,20.75
2021-06-16 11:26:00,20.8,20.8,20.75,20.75
2021-06-16 11:27:00,20.75,20.8,20.75,20.8
2021-06-16 12:41:00,20.9,20.9,20.8,20.85
2021-06-16 13:06:00,20.95,21.0,20.9,20.9
2021-06-16 13:14:00,20.85,20.95,20.85,20.9
2021-06-16 13:43:00,20.9,20.95,20.85,20.95
2021-06-16 13:53:00,20.9,20.95,20.85,20.85
2021-06-16 14:08:00,20.95,20.95,20.9,20.95
2021-06-16 14:36:00,20.9,21.0,20.9,20.9
2021-06-16 14:38:00,20.9,20.95,20.9,20.9
2021-06-16 14:39:00,20.9,20.95,20.9,20.95
2021-06-16 14:40:00,20.95,20.95,20.9,20.9
2021-06-16 14:41:00,20.95,20.95,20.95,20.95
2021-06-16 14:42:00,20.95,20.95,20.85,20.85
2021-06-16 14:57:00,20.9,20.9,20.85,20.9
2021-06-16 14:58:00,20.9,20.9,20.9,20.9
2021-06-16 15:00:00,20.85,20.9,20.85,20.85
2021-06-16 15:04:00,20.9,20.9,20.85,20.85
2021-06-16 15:06:00,20.85,20.9,20.85,20.9
2021-06-16 15:07:00,20.9,20.9,20.8,20.8
2021-06-16 15:10:00,20.8,20.9,20.8,20.9
2021-06-16 15:11:00,20.9,20.9,20.8,20.9
2021-06-16 15:12:00,20.85,20.9,20.8,20.85
2021-06-16 15:14:00,20.8,20.9,20.8,20.85
2021-06-16 15:15:00,20.85,20.85,20.8,20.8
2021-06-16 15:16:00,20.8,20.85,20.8,20.85
2021-06-16 15:18:00,20.85,20.85,20.8,20.85
2021-06-16 15:19:00,20.85,20.85,20.85,20.85
2021-06-16 15:20:00,20.85,20.9,20.8,20.8
2021-06-16 15:21:00,20.8,20.85,20.8,20.8
2021-06-16 15:23:00,20.8,20.8,20.75,20.8
2021-06-16 15:24:00,20.75,20.8,20.75,20.75
2021-06-16 15:25:00,20.75,20.75,20.7,20.75
2021-06-16 15:26:00,20.75,20.75,20.7,20.7
2021-06-16 15:27:00,20.7,20.75,20.7,20.75
2021-06-16 15:28:00,20.75,20.8,20.7,20.75
2021-06-16 15:29:00,20.8,20.8,20.7,20.75
2021-06-16 15:30:00,20.75,20.75,20.75,20.75
2021-06-16 15:31:00,20.8,20.8,20.8,20.8
