2021-06-16 10:32:00,2316.45,2322.1,2316.45,2320.0
2021-06-16 10:33:00,2318.0,2324.25,2318.0,2323.8
2021-06-16 10:34:00,2323.8,2324.95,2322.0,2324.2
2021-06-16 10:35:00,2324.35,2326.35,2322.0,2324.0
2021-06-16 10:36:00,2323.0,2324.9,2323.0,2324.9
2021-06-16 10:37:00,2324.9,2326.95,2323.35,2326.1
2021-06-16 10:38:00,2326.0,2335.0,2325.05,2331.5
2021-06-16 10:39:00,2331.5,2334.4,2328.25,2332.8
2021-06-16 10:40:00,2332.8,2333.0,2328.05,2328.1
2021-06-16 10:41:00,2330.0,2332.0,2330.0,2330.2
2021-06-16 10:42:00,2330.2,2333.95,2330.0,2333.95
2021-06-16 10:43:00,2333.95,2334.0,2331.45,2333.8
2021-06-16 10:44:00,2333.8,2333.8,2330.3,2331.05
2021-06-16 10:45:00,2331.05,2332.6,2325.15,2329.05
2021-06-16 10:46:00,2329.05,2338.1,2329.05,2337.4
2021-06-16 10:47:00,2335.1,2339.9,2334.05,2334.1
2021-06-16 10:48:00,2334.1,2335.4,2333.0,2334.1
2021-06-16 10:49:00,2335.4,2335.4,2333.75,2335.15
2021-06-16 10:50:00,2334.0,2335.25,2333.0,2333.05
2021-06-16 10:51:00,2333.05,2333.4,2330.0,2330.1
2021-06-16 10:52:00,2330.05,2332.35,2330.0,2330.0
2021-06-16 10:53:00,2330.0,2331.95,2330.0,2330.0
2021-06-16 10:54:00,2330.0,2331.3,2330.0,2330.0
2021-06-16 10:55:00,2331.25,2332.1,2330.0,2332.1
2021-06-16 10:56:00,2332.1,2332.1,2328.0,2329.0
2021-06-16 10:57:00,2329.0,2333.0,2328.0,2333.0
2021-06-16 10:58:00,2333.0,2334.0,2330.75,2333.0
2021-06-16 10:59:00,2333.0,2335.0,2330.1,2333.0
2021-06-16 11:00:00,2333.0,2335.3,2333.0,2335.0
2021-06-16 11:01:00,2335.0,2338.0,2335.0,2335.25
2021-06-16 11:02:00,2336.5,2337.7,2335.0,2335.0
2021-06-16 11:03:00,2335.0,2335.9,2331.5,2331.7
2021-06-16 11:04:00,2331.7,2334.75,2331.1,2333.05
2021-06-16 11:05:00,2333.05,2336.6,2333.05,2336.55
2021-06-16 11:06:00,2336.45,2336.55,2335.0,2336.55
2021-06-16 11:07:00,2336.35,2339.75,2336.1,2337.05
2021-06-16 11:08:00,2338.75,2338.75,2334.25,2334.25
2021-06-16 11:09:00,2334.25,2338.35,2334.25,2337.9
2021-06-16 11:10:00,2337.9,2337.9,2334.0,2334.85
2021-06-16 11:11:00,2334.75,2334.75,2332.05,2333.45
2021-06-16 11:12:00,2333.45,2333.55,2330.85,2332.9
2021-06-16 11:13:00,2332.9,2332.9,2325.0,2325.85
2021-06-16 11:14:00,2325.85,2326.95,2325.0,2325.0
2021-06-16 11:15:00,2325.0,2337.25,2325.0,2330.05
2021-06-16 11:16:00,2330.05,2334.5,2330.0,2332.0
2021-06-16 11:17:00,2332.0,2335.75,2328.0,2328.0
2021-06-16 11:18:00,2328.0,2335.6,2328.0,2329.6
2021-06-16 11:19:00,2328.0,2328.9,2325.0,2326.0
2021-06-16 11:20:00,2326.0,2329.3,2325.0,2329.05
2021-06-16 11:21:00,2329.05,2329.25,2325.0,2327.25
2021-06-16 11:22:00,2327.25,2327.25,2324.85,2324.85
2021-06-16 11:23:00,2324.45,2325.6,2320.0,2320.0
2021-06-16 11:24:00,2320.05,2320.1,2315.95,2316.15
2021-06-16 11:25:00,2316.15,2319.75,2316.15,2319.75
2021-06-16 11:26:00,2319.75,2322.6,2319.05,2320.0
2021-06-16 11:27:00,2319.5,2320.0,2316.9,2317.2
2021-06-16 11:28:00,2319.1,2319.1,2317.0,2317.05
2021-06-16 11:29:00,2317.05,2318.15,2317.05,2317.15
2021-06-16 11:30:00,2317.5,2318.0,2310.0,2311.1
2021-06-16 11:31:00,2310.0,2314.9,2305.0,2306.95
2021-06-16 11:32:00,2306.95,2315.0,2305.0,2314.85
2021-06-16 11:33:00,2309.2,2310.15,2307.0,2308.1
2021-06-16 11:34:00,2309.45,2309.75,2302.0,2303.65
2021-06-16 11:35:00,2303.65,2306.5,2303.15,2306.5
2021-06-16 11:36:00,2306.5,2310.2,2305.55,2310.15
2021-06-16 11:37:00,2310.2,2312.9,2308.1,2312.35
2021-06-16 11:38:00,2310.35,2310.8,2305.0,2305.25
2021-06-16 11:39:00,2305.25,2306.95,2305.0,2305.9
2021-06-16 11:40:00,2307.05,2308.3,2305.5,2308.05
2021-06-16 11:41:00,2307.0,2310.0,2306.5,2307.6
2021-06-16 11:42:00,2307.6,2308.95,2306.0,2306.0
2021-06-16 11:43:00,2305.65,2305.9,2302.5,2302.8
2021-06-16 11:44:00,2302.8,2304.2,2302.5,2304.1
2021-06-16 11:45:00,2302.2,2304.25,2302.0,2302.5
2021-06-16 11:46:00,2302.5,2307.4,2302.2,2305.5
2021-06-16 11:47:00,2305.0,2307.6,2303.45,2304.25
2021-06-16 11:48:00,2304.15,2304.2,2302.45,2304.15
2021-06-16 11:49:00,2304.15,2304.2,2304.0,2304.15
2021-06-16 11:50:00,2304.15,2305.0,2304.0,2304.85
2021-06-16 11:51:00,2304.85,2307.0,2304.0,2304.35
2021-06-16 11:52:00,2304.35,2305.95,2303.0,2304.65
2021-06-16 11:53:00,2304.0,2305.85,2303.1,2305.7
2021-06-16 11:54:00,2305.65,2306.0,2302.0,2302.05
2021-06-16 11:55:00,2303.3,2303.3,2301.0,2301.0
2021-06-16 11:56:00,2301.15,2303.95,2301.0,2303.95
2021-06-16 11:57:00,2303.95,2304.2,2302.35,2304.0
2021-06-16 11:58:00,2303.95,2303.95,2301.0,2302.35
2021-06-16 11:59:00,2301.5,2302.25,2301.5,2301.5
2021-06-16 12:00:00,2301.5,2302.95,2301.05,2302.35
2021-06-16 12:01:00,2302.0,2302.0,2301.0,2301.65
2021-06-16 12:02:00,2301.95,2301.95,2301.0,2301.0
2021-06-16 12:03:00,2301.0,2301.15,2295.1,2295.9
2021-06-16 12:04:00,2295.9,2296.0,2287.0,2287.0
2021-06-16 12:05:00,2287.0,2287.65,2280.5,2287.0
2021-06-16 12:06:00,2287.0,2294.0,2286.45,2293.7
2021-06-16 12:07:00,2293.7,2298.5,2292.6,2295.4
2021-06-16 12:08:00,2295.85,2298.0,2294.85,2296.0
2021-06-16 12:09:00,2296.0,2299.7,2295.0,2295.0
2021-06-16 12:10:00,2297.4,2297.4,2287.55,2293.95
2021-06-16 12:11:00,2293.95,2293.95,2289.3,2292.0
2021-06-16 12:12:00,2292.0,2296.2,2292.0,2292.95
2021-06-16 12:13:00,2295.25,2295.3,2292.65,2294.05
2021-06-16 12:14:00,2294.05,2297.0,2294.05,2295.0
2021-06-16 12:15:00,2295.0,2297.2,2295.0,2297.0
2021-06-16 12:16:00,2297.9,2297.95,2295.95,2297.0
2021-06-16 12:17:00,2296.0,2297.0,2292.0,2292.0
2021-06-16 12:18:00,2292.0,2292.65,2288.0,2289.9
2021-06-16 12:19:00,2289.8,2290.0,2288.0,2289.65
2021-06-16 12:20:00,2290.7,2292.45,2289.05,2291.2
2021-06-16 12:21:00,2291.2,2292.45,2290.0,2290.75
2021-06-16 12:22:00,2290.75,2292.45,2290.65,2291.15
2021-06-16 12:23:00,2292.45,2293.65,2291.1,2292.0
2021-06-16 12:24:00,2292.0,2296.3,2292.0,2294.1
2021-06-16 12:25:00,2294.1,2295.65,2292.0,2295.2
2021-06-16 12:26:00,2295.2,2295.2,2291.0,2291.2
2021-06-16 12:27:00,2291.2,2292.45,2291.0,2292.3
2021-06-16 12:28:00,2292.3,2292.45,2290.15,2292.1
2021-06-16 12:29:00,2292.5,2293.75,2292.15,2293.0
2021-06-16 12:30:00,2293.0,2293.0,2289.0,2291.0
2021-06-16 12:31:00,2291.0,2292.45,2288.1,2289.95
2021-06-16 12:32:00,2288.7,2289.95,2288.0,2289.75
2021-06-16 12:33:00,2289.75,2289.85,2288.5,2289.75
2021-06-16 12:34:00,2289.7,2290.0,2289.6,2289.7
2021-06-16 12:35:00,2289.7,2292.15,2289.0,2289.1
2021-06-16 12:36:00,2289.1,2292.1,2289.1,2290.0
2021-06-16 12:37:00,2290.0,2293.75,2290.0,2290.85
2021-06-16 12:38:00,2290.85,2292.45,2290.25,2291.05
2021-06-16 12:39:00,2291.25,2292.45,2291.0,2291.0
2021-06-16 12:40:00,2290.4,2291.75,2290.1,2290.3
2021-06-16 12:41:00,2292.35,2292.4,2290.3,2290.45
2021-06-16 12:42:00,2290.45,2292.4,2290.35,2290.35
2021-06-16 12:43:00,2292.0,2292.0,2290.35,2292.0
2021-06-16 12:44:00,2292.0,2292.0,2290.35,2290.35
2021-06-16 12:45:00,2290.35,2291.9,2290.1,2291.65
2021-06-16 12:46:00,2291.65,2291.65,2290.2,2291.0
2021-06-16 12:47:00,2291.0,2291.0,2290.1,2291.0
2021-06-16 12:48:00,2291.0,2291.45,2290.1,2290.1
2021-06-16 12:49:00,2290.1,2291.95,2290.1,2290.35
2021-06-16 12:50:00,2290.35,2291.95,2290.15,2290.35
2021-06-16 12:51:00,2290.15,2290.15,2288.0,2288.0
2021-06-16 12:52:00,2288.0,2288.05,2285.0,2285.0
2021-06-16 12:53:00,2284.25,2284.95,2281.0,2281.9
2021-06-16 12:54:00,2282.1,2285.0,2281.2,2284.05
2021-06-16 12:55:00,2284.05,2285.8,2283.0,2283.4
2021-06-16 12:56:00,2283.5,2285.0,2283.0,2283.0
2021-06-16 12:57:00,2283.0,2284.85,2283.0,2283.5
2021-06-16 12:58:00,2283.55,2285.05,2283.5,2285.05
2021-06-16 12:59:00,2285.0,2289.8,2285.0,2287.0
2021-06-16 13:00:00,2285.75,2288.75,2285.0,2288.75
2021-06-16 13:01:00,2288.75,2289.0,2286.35,2286.95
2021-06-16 13:02:00,2287.0,2290.0,2287.0,2288.0
2021-06-16 13:03:00,2288.0,2290.75,2287.2,2288.25
2021-06-16 13:04:00,2288.25,2291.65,2288.05,2291.0
2021-06-16 13:05:00,2291.0,2292.0,2289.0,2290.0
2021-06-16 13:06:00,2291.5,2292.45,2291.5,2291.5
2021-06-16 13:07:00,2291.5,2292.45,2290.05,2290.15
2021-06-16 13:08:00,2290.15,2292.4,2290.05,2291.0
2021-06-16 13:09:00,2290.8,2292.45,2290.5,2292.35
2021-06-16 13:10:00,2291.75,2292.45,2290.15,2290.15
2021-06-16 13:11:00,2290.15,2292.45,2288.0,2288.05
2021-06-16 13:12:00,2288.05,2290.1,2288.05,2288.3
2021-06-16 13:13:00,2288.3,2291.0,2288.1,2288.9
2021-06-16 13:14:00,2288.9,2291.0,2288.9,2289.0
2021-06-16 13:15:00,2289.0,2290.9,2289.0,2290.05
2021-06-16 13:16:00,2290.05,2292.0,2289.0,2289.05
2021-06-16 13:17:00,2289.95,2289.95,2287.0,2287.55
2021-06-16 13:18:00,2287.05,2289.95,2286.4,2289.75
2021-06-16 13:19:00,2288.0,2288.45,2284.0,2284.75
2021-06-16 13:20:00,2284.75,2286.35,2284.05,2284.25
2021-06-16 13:21:00,2284.25,2286.9,2284.25,2285.05
2021-06-16 13:22:00,2285.05,2288.8,2285.05,2285.7
2021-06-16 13:23:00,2288.05,2288.05,2286.1,2287.1
