2021-06-16 10:32:00,237.0,237.7,237.0,237.1
2021-06-16 10:33:00,237.1,237.75,237.1,237.75
2021-06-16 10:34:00,237.75,239.0,237.6,238.55
2021-06-16 10:35:00,238.55,238.55,238.0,238.0
2021-06-16 10:37:00,238.2,238.25,238.2,238.2
2021-06-16 10:40:00,238.6,238.6,238.6,238.6
2021-06-16 10:41:00,238.6,238.6,238.5,238.5
2021-06-16 10:43:00,238.55,238.9,238.5,238.5
2021-06-16 10:44:00,238.5,238.9,238.5,238.9
2021-06-16 10:46:00,238.9,238.9,238.9,238.9
2021-06-16 10:48:00,238.9,239.0,238.9,238.9
2021-06-16 10:49:00,239.0,239.0,239.0,239.0
2021-06-16 10:50:00,239.0,239.4,239.0,239.0
2021-06-16 10:51:00,239.0,239.0,238.9,239.0
2021-06-16 10:52:00,239.0,239.0,238.9,238.9
2021-06-16 10:53:00,238.9,238.95,238.5,238.5
2021-06-16 10:54:00,238.5,238.5,238.0,238.0
2021-06-16 10:55:00,238.0,238.5,238.0,238.2
2021-06-16 10:56:00,238.2,238.2,237.95,237.95
2021-06-16 10:57:00,237.95,237.95,237.8,237.8
2021-06-16 10:58:00,237.8,238.0,236.4,236.5
2021-06-16 10:59:00,236.5,236.5,236.5,236.5
2021-06-16 11:00:00,236.5,238.0,236.5,238.0
2021-06-16 11:01:00,238.0,238.0,237.95,237.95
2021-06-16 11:02:00,237.95,238.0,237.5,237.5
2021-06-16 11:04:00,237.0,237.75,237.0,237.0
2021-06-16 11:05:00,237.0,238.15,237.0,237.4
2021-06-16 11:06:00,237.4,238.0,237.4,238.0
2021-06-16 11:11:00,238.0,238.0,237.9,237.9
2021-06-16 11:12:00,237.9,237.9,237.2,237.2
2021-06-16 11:13:00,237.2,238.2,237.2,237.3
2021-06-16 11:15:00,237.3,237.3,237.3,237.3
2021-06-16 11:16:00,237.3,237.35,237.3,237.35
2021-06-16 11:17:00,237.35,238.2,237.0,238.2
2021-06-16 11:18:00,238.2,238.2,237.1,237.1
2021-06-16 11:19:00,237.1,238.0,237.1,237.35
2021-06-16 11:20:00,237.35,237.55,237.35,237.55
2021-06-16 11:25:00,237.95,237.95,237.7,237.7
2021-06-16 11:28:00,237.7,237.7,237.7,237.7
2021-06-16 11:29:00,237.7,238.05,237.7,238.05
2021-06-16 11:30:00,238.05,238.2,238.05,238.2
2021-06-16 11:31:00,238.2,238.6,238.2,238.6
2021-06-16 11:32:00,238.6,238.6,238.1,238.1
2021-06-16 11:36:00,238.0,238.2,237.9,237.9
2021-06-16 11:37:00,237.9,237.9,237.9,237.9
2021-06-16 11:40:00,237.65,237.8,237.6,237.8
2021-06-16 11:41:00,237.8,237.8,237.6,237.6
2021-06-16 11:43:00,237.6,237.7,237.6,237.6
2021-06-16 11:44:00,237.6,237.6,237.5,237.5
