2021-06-16 10:32:00,645.3,646.45,645.3,646.45
2021-06-16 10:33:00,646.45,647.8,646.05,646.75
2021-06-16 10:35:00,646.75,647.45,646.75,647.3
2021-06-16 10:36:00,647.3,647.7,647.0,647.7
2021-06-16 10:37:00,647.7,647.7,646.9,647.6
2021-06-16 10:38:00,647.6,647.75,646.85,646.85
2021-06-16 10:39:00,646.85,647.35,646.15,646.95
2021-06-16 10:41:00,646.75,648.6,646.75,648.6
2021-06-16 10:42:00,647.85,648.55,647.85,648.5
2021-06-16 10:43:00,648.5,649.9,648.5,649.9
2021-06-16 10:44:00,649.9,649.9,648.4,648.4
2021-06-16 10:45:00,648.4,649.9,648.4,649.6
2021-06-16 10:46:00,649.6,649.6,648.4,648.55
2021-06-16 10:47:00,648.55,649.45,648.55,648.7
2021-06-16 10:48:00,648.7,649.4,647.55,647.55
2021-06-16 10:49:00,647.55,647.55,646.65,647.05
2021-06-16 10:50:00,646.5,647.3,646.15,646.35
2021-06-16 10:51:00,646.35,647.2,646.35,647.2
2021-06-16 10:52:00,647.2,647.2,645.05,646.4
2021-06-16 10:53:00,646.4,646.45,645.35,646.0
2021-06-16 10:54:00,646.0,646.35,645.65,645.9
2021-06-16 10:55:00,645.9,645.9,643.55,644.4
2021-06-16 10:56:00,645.0,646.0,645.0,645.35
2021-06-16 10:57:00,645.05,645.4,644.55,645.05
2021-06-16 10:58:00,645.05,645.15,643.6,643.6
2021-06-16 10:59:00,643.6,644.9,643.6,644.65
2021-06-16 11:00:00,644.65,645.3,644.1,645.3
2021-06-16 11:01:00,645.3,645.8,645.0,645.15
2021-06-16 11:02:00,645.15,645.9,644.55,644.9
2021-06-16 11:03:00,644.9,645.4,644.7,645.4
2021-06-16 11:04:00,645.4,645.85,644.35,644.35
2021-06-16 11:05:00,644.15,644.9,643.95,644.8
2021-06-16 11:06:00,644.8,644.8,644.4,644.4
2021-06-16 11:07:00,644.45,644.45,642.3,642.5
2021-06-16 11:08:00,642.5,643.85,642.5,642.95
2021-06-16 11:09:00,642.95,643.95,642.95,642.95
2021-06-16 11:10:00,643.0,644.3,642.9,643.8
2021-06-16 11:11:00,644.0,644.3,643.05,643.05
2021-06-16 11:12:00,643.05,643.6,643.05,643.6
2021-06-16 11:13:00,643.6,643.8,643.4,643.4
2021-06-16 11:14:00,643.4,644.45,643.35,643.8
2021-06-16 11:15:00,643.8,644.2,643.8,644.2
2021-06-16 11:16:00,643.6,644.15,643.6,644.15
2021-06-16 11:17:00,644.45,644.5,643.6,643.65
2021-06-16 11:18:00,643.65,644.05,643.25,643.25
2021-06-16 11:19:00,643.25,644.35,643.0,644.3
2021-06-16 11:20:00,644.3,644.3,644.3,644.3
2021-06-16 11:21:00,644.3,644.55,644.2,644.55
2021-06-16 11:22:00,644.55,644.75,644.55,644.65
2021-06-16 11:23:00,644.65,644.8,644.65,644.65
2021-06-16 11:24:00,644.65,644.65,644.45,644.6
2021-06-16 11:25:00,644.55,644.6,644.5,644.6
2021-06-16 11:26:00,644.6,644.6,644.3,644.4
2021-06-16 11:27:00,644.4,644.6,644.4,644.5
2021-06-16 11:28:00,644.5,644.5,644.0,644.35
2021-06-16 11:29:00,644.2,644.3,644.2,644.3
2021-06-16 11:30:00,644.3,644.75,644.3,644.75
2021-06-16 11:31:00,644.85,644.9,644.8,644.85
2021-06-16 11:32:00,644.85,644.9,644.85,644.9
2021-06-16 11:33:00,644.9,644.9,644.9,644.9
2021-06-16 11:34:00,644.9,644.9,644.35,644.35
2021-06-16 11:35:00,644.35,644.9,644.35,644.8
2021-06-16 11:36:00,644.8,644.8,644.7,644.8
2021-06-16 11:38:00,644.9,644.9,644.8,644.9
2021-06-16 11:40:00,644.9,644.9,644.75,644.9
2021-06-16 11:41:00,644.9,644.9,644.0,644.0
2021-06-16 11:42:00,644.1,644.15,643.1,643.1
2021-06-16 11:43:00,643.1,643.75,643.1,643.75
2021-06-16 11:44:00,643.75,643.75,643.65,643.75
2021-06-16 11:45:00,643.75,643.75,641.65,642.05
2021-06-16 11:46:00,642.05,643.15,642.05,642.7
2021-06-16 11:47:00,642.7,642.75,642.1,642.7
2021-06-16 11:48:00,642.7,642.95,642.5,642.5
2021-06-16 11:49:00,643.3,644.3,643.3,643.75
2021-06-16 11:50:00,643.75,643.75,643.6,643.75
2021-06-16 11:51:00,643.75,643.75,643.75,643.75
