2021-06-16 10:33:00,167.35,167.4,167.25,167.3
2021-06-16 10:34:00,167.3,167.5,167.3,167.35
2021-06-16 10:35:00,167.45,167.5,167.35,167.4
2021-06-16 10:36:00,167.4,167.45,167.35,167.4
2021-06-16 10:39:00,167.8,167.85,167.55,167.7
2021-06-16 10:40:00,167.7,167.8,167.6,167.6
2021-06-16 10:41:00,167.6,167.8,167.6,167.8
2021-06-16 10:42:00,167.8,167.85,167.7,167.7
2021-06-16 10:43:00,167.75,167.95,167.7,167.8
2021-06-16 10:44:00,167.8,168.0,167.8,167.85
2021-06-16 10:45:00,167.85,167.85,167.65,167.65
2021-06-16 10:46:00,167.65,167.8,167.5,167.5
2021-06-16 10:47:00,167.5,167.7,167.5,167.55
2021-06-16 10:48:00,167.55,167.8,167.55,167.8
2021-06-16 10:51:00,167.55,167.6,167.55,167.55
2021-06-16 10:52:00,167.55,167.6,167.5,167.5
2021-06-16 10:54:00,167.6,167.65,167.5,167.5
2021-06-16 10:55:00,167.5,167.5,167.1,167.15
2021-06-16 10:56:00,167.15,167.35,167.1,167.3
2021-06-16 10:57:00,167.3,167.35,167.15,167.25
2021-06-16 10:58:00,167.25,167.4,167.2,167.2
2021-06-16 10:59:00,167.2,167.35,167.2,167.2
2021-06-16 11:00:00,167.2,167.35,167.2,167.25
2021-06-16 11:01:00,167.25,167.4,167.2,167.35
2021-06-16 11:02:00,167.35,167.4,167.35,167.35
2021-06-16 11:03:00,167.35,167.5,167.35,167.35
2021-06-16 11:04:00,167.35,167.65,167.35,167.55
2021-06-16 11:05:00,167.55,167.65,167.5,167.55
2021-06-16 11:07:00,167.55,167.95,167.55,167.8
2021-06-16 11:08:00,167.8,167.95,167.8,167.95
2021-06-16 11:09:00,167.95,167.95,167.55,167.55
2021-06-16 11:11:00,167.55,167.7,167.5,167.7
2021-06-16 11:13:00,167.55,167.75,167.55,167.6
2021-06-16 11:14:00,167.6,167.75,167.6,167.6
2021-06-16 11:15:00,167.6,167.8,167.55,167.65
2021-06-16 11:18:00,167.5,167.7,167.5,167.6
2021-06-16 11:19:00,167.6,167.7,167.6,167.6
2021-06-16 11:20:00,167.6,167.7,167.55,167.6
2021-06-16 11:21:00,167.6,167.7,167.6,167.7
2021-06-16 11:22:00,167.7,167.7,167.5,167.5
2021-06-16 11:23:00,167.5,167.6,167.5,167.5
2021-06-16 11:24:00,167.5,167.6,167.4,167.4
2021-06-16 11:25:00,167.4,167.55,167.4,167.45
2021-06-16 11:26:00,167.45,167.55,167.45,167.45
2021-06-16 11:27:00,167.45,167.55,167.45,167.5
2021-06-16 11:28:00,167.5,167.5,167.35,167.35
2021-06-16 11:29:00,167.35,167.5,167.35,167.4
2021-06-16 11:30:00,167.4,167.75,167.4,167.65
2021-06-16 11:31:00,167.8,167.8,167.6,167.65
2021-06-16 11:32:00,167.75,167.8,167.6,167.65
2021-06-16 11:33:00,167.65,167.85,167.65,167.7
2021-06-16 11:34:00,167.7,167.85,167.6,167.85
2021-06-16 11:35:00,167.85,168.0,167.7,168.0
2021-06-16 11:36:00,167.9,168.0,167.8,167.9
2021-06-16 11:37:00,167.9,168.0,167.85,167.85
2021-06-16 11:38:00,167.85,168.0,167.85,167.9
2021-06-16 11:39:00,167.9,168.0,167.9,167.9
2021-06-16 11:43:00,167.95,168.0,167.85,167.85
2021-06-16 11:44:00,167.85,167.9,167.8,167.8
2021-06-16 11:45:00,167.8,167.8,167.55,167.55
2021-06-16 11:46:00,167.55,167.7,167.55,167.55
2021-06-16 11:47:00,167.55,167.7,167.5,167.5
2021-06-16 11:51:00,167.5,167.65,167.5,167.5
2021-06-16 11:52:00,167.5,167.65,167.5,167.55
2021-06-16 11:53:00,167.55,167.7,167.5,167.55
2021-06-16 11:54:00,167.55,167.7,167.55,167.6
2021-06-16 11:55:00,167.6,167.75,167.6,167.7
2021-06-16 11:56:00,167.7,167.7,167.6,167.6
2021-06-16 11:57:00,167.6,167.65,167.55,167.55
2021-06-16 11:58:00,167.55,167.65,167.55,167.55
2021-06-16 11:59:00,167.55,167.65,167.55,167.65
2021-06-16 12:00:00,167.65,167.65,167.3,167.5
2021-06-16 12:01:00,167.5,167.5,167.4,167.4
2021-06-16 12:02:00,167.4,167.5,167.4,167.5
2021-06-16 12:03:00,167.5,167.5,167.35,167.4
2021-06-16 12:04:00,167.4,167.5,167.3,167.5
2021-06-16 12:05:00,167.5,167.5,167.45,167.45
2021-06-16 12:06:00,167.45,167.5,167.3,167.35
2021-06-16 12:07:00,167.35,167.4,167.2,167.35
2021-06-16 12:08:00,167.35,167.4,167.1,167.1
2021-06-16 12:09:00,167.1,167.3,167.1,167.3
2021-06-16 12:10:00,167.3,167.3,167.1,167.3
2021-06-16 12:11:00,167.3,167.4,167.3,167.4
2021-06-16 12:12:00,167.4,167.4,167.25,167.25
2021-06-16 12:13:00,167.25,167.5,167.25,167.5
2021-06-16 12:14:00,167.5,167.8,167.5,167.8
2021-06-16 12:15:00,167.8,167.95,167.65,167.9
2021-06-16 12:16:00,167.9,167.9,167.7,167.85
2021-06-16 12:17:00,167.85,167.85,167.85,167.85
2021-06-16 12:18:00,167.85,167.9,167.85,167.85
2021-06-16 12:19:00,167.85,167.85,167.6,167.7
2021-06-16 12:20:00,167.7,167.7,167.55,167.55
2021-06-16 12:21:00,167.55,167.55,167.4,167.4
2021-06-16 12:22:00,167.4,167.55,167.4,167.55
2021-06-16 12:24:00,167.55,167.55,167.55,167.55
2021-06-16 12:25:00,167.55,167.65,167.55,167.6
2021-06-16 12:26:00,167.6,167.6,167.5,167.6
2021-06-16 12:27:00,167.6,167.65,167.05,167.15
2021-06-16 12:28:00,167.15,167.25,167.1,167.25
2021-06-16 12:29:00,167.25,167.3,167.2,167.25
2021-06-16 12:30:00,167.25,167.3,167.25,167.3
2021-06-16 12:31:00,167.3,167.3,167.15,167.15
2021-06-16 12:32:00,167.15,167.25,167.15,167.25
2021-06-16 12:33:00,167.25,167.25,167.2,167.25
2021-06-16 12:34:00,167.25,167.35,167.25,167.35
2021-06-16 12:35:00,167.35,167.35,167.15,167.3
2021-06-16 12:36:00,167.3,167.3,167.15,167.3
2021-06-16 12:37:00,167.3,167.3,167.1,167.15
2021-06-16 12:38:00,167.15,167.25,167.15,167.15
2021-06-16 12:39:00,167.15,167.3,167.1,167.15
2021-06-16 12:40:00,167.1,167.25,167.0,167.05
2021-06-16 12:41:00,167.05,167.15,167.0,167.0
2021-06-16 12:42:00,167.0,167.1,167.0,167.1
2021-06-16 12:43:00,167.1,167.2,167.1,167.1
2021-06-16 12:44:00,167.1,167.15,166.9,166.9
2021-06-16 12:45:00,166.9,166.95,166.7,166.85
2021-06-16 12:46:00,166.85,167.0,166.75,166.85
2021-06-16 12:47:00,166.85,167.0,166.6,166.75
2021-06-16 12:48:00,166.75,167.1,166.7,167.1
2021-06-16 12:49:00,167.1,167.3,166.95,166.95
2021-06-16 12:50:00,166.95,166.95,166.8,166.8
2021-06-16 12:51:00,166.8,166.8,166.75,166.75
2021-06-16 12:52:00,166.75,166.85,166.55,166.85
2021-06-16 12:53:00,166.85,166.85,166.7,166.8
