2021-06-16 10:32:00,710.1,711.95,710.1,710.95
2021-06-16 10:33:00,710.95,710.95,710.95,710.95
2021-06-16 10:34:00,710.95,710.95,710.2,710.2
2021-06-16 10:35:00,710.2,711.5,710.2,711.5
2021-06-16 10:36:00,711.5,711.95,710.0,710.65
2021-06-16 10:37:00,710.65,710.75,710.15,710.75
2021-06-16 10:38:00,710.75,710.75,710.1,710.75
2021-06-16 10:39:00,710.75,711.0,710.1,711.0
2021-06-16 10:40:00,711.0,711.25,711.0,711.25
2021-06-16 10:41:00,711.25,711.25,711.0,711.0
2021-06-16 10:42:00,711.0,712.45,711.0,712.45
2021-06-16 10:43:00,712.45,712.7,711.45,712.7
2021-06-16 10:44:00,712.7,713.95,712.7,713.95
2021-06-16 10:45:00,713.95,714.7,713.0,713.45
2021-06-16 10:46:00,713.45,714.3,713.0,713.0
2021-06-16 10:47:00,713.0,713.6,713.0,713.6
2021-06-16 10:48:00,713.6,713.6,712.4,712.4
2021-06-16 10:49:00,712.4,713.05,712.05,712.5
2021-06-16 10:50:00,712.5,714.25,712.5,714.25
2021-06-16 10:51:00,714.25,714.7,714.15,714.5
2021-06-16 10:52:00,714.5,714.5,713.35,714.0
2021-06-16 10:53:00,714.0,714.0,713.7,713.7
2021-06-16 10:54:00,713.35,714.0,713.0,714.0
2021-06-16 10:55:00,714.0,714.35,713.0,713.0
2021-06-16 10:56:00,713.95,713.95,712.75,713.7
2021-06-16 10:57:00,713.7,713.7,712.05,712.05
2021-06-16 10:58:00,712.05,712.05,711.25,711.25
2021-06-16 10:59:00,711.25,712.0,711.25,711.4
2021-06-16 11:00:00,712.05,712.05,712.05,712.05
2021-06-16 11:01:00,711.4,712.05,711.4,711.45
2021-06-16 11:02:00,711.45,712.1,711.45,711.65
2021-06-16 11:03:00,711.15,712.2,711.15,711.65
2021-06-16 11:04:00,711.65,712.85,711.65,712.85
2021-06-16 11:05:00,712.85,712.85,711.25,711.55
2021-06-16 11:06:00,711.55,712.9,711.55,712.65
2021-06-16 11:07:00,712.65,712.95,712.45,712.95
2021-06-16 11:08:00,712.95,713.5,712.85,713.5
2021-06-16 11:09:00,713.5,713.5,713.0,713.0
