2021-06-16 10:32:00,236.7,237.1,236.7,237.1
2021-06-16 10:33:00,237.35,237.5,237.15,237.2
2021-06-16 10:34:00,237.2,237.5,237.15,237.4
2021-06-16 10:36:00,238.0,238.15,237.7,238.15
2021-06-16 10:37:00,238.15,238.8,238.15,238.8
2021-06-16 10:38:00,238.8,238.8,238.5,238.7
2021-06-16 10:39:00,238.7,238.8,238.7,238.8
2021-06-16 10:40:00,238.8,238.95,238.7,238.95
2021-06-16 10:41:00,238.95,238.95,238.8,238.95
2021-06-16 10:42:00,238.95,238.95,238.85,238.95
2021-06-16 10:43:00,238.95,238.95,238.8,238.8
2021-06-16 10:44:00,238.8,238.8,238.2,238.5
2021-06-16 10:46:00,238.4,238.45,238.1,238.4
2021-06-16 10:47:00,238.4,238.4,238.1,238.15
2021-06-16 10:48:00,238.15,238.35,238.0,238.0
2021-06-16 10:49:00,238.0,238.35,238.0,238.35
2021-06-16 10:51:00,238.35,238.35,238.2,238.2
2021-06-16 10:52:00,238.2,238.35,238.15,238.15
2021-06-16 10:53:00,238.15,238.2,238.1,238.2
2021-06-16 10:54:00,238.2,238.2,238.1,238.2
2021-06-16 10:55:00,238.2,238.2,238.05,238.1
2021-06-16 10:56:00,238.1,238.1,238.0,238.1
2021-06-16 10:57:00,238.0,238.15,238.0,238.05
2021-06-16 10:58:00,238.05,238.05,237.65,237.95
2021-06-16 10:59:00,237.95,238.0,237.7,238.0
2021-06-16 11:01:00,237.8,238.15,237.75,238.0
2021-06-16 11:02:00,238.0,238.1,238.0,238.1
2021-06-16 11:03:00,238.0,238.1,237.9,238.1
2021-06-16 11:04:00,238.1,238.2,238.05,238.2
2021-06-16 11:05:00,238.2,238.2,238.05,238.05
2021-06-16 11:07:00,238.15,238.2,238.15,238.2
2021-06-16 11:08:00,238.2,238.2,238.15,238.15
2021-06-16 11:10:00,238.15,238.2,238.15,238.15
2021-06-16 11:11:00,238.15,238.6,238.1,238.5
2021-06-16 11:12:00,238.5,238.5,238.5,238.5
2021-06-16 11:13:00,238.5,238.5,238.2,238.4
2021-06-16 11:14:00,238.4,238.5,238.3,238.45
2021-06-16 11:15:00,238.45,238.5,238.35,238.35
2021-06-16 11:16:00,238.3,238.45,238.05,238.15
2021-06-16 11:17:00,238.15,238.15,238.15,238.15
2021-06-16 11:18:00,238.15,238.35,238.15,238.35
