2021-06-16 10:33:00,85.5,85.65,85.5,85.65
2021-06-16 10:34:00,85.65,86.0,85.65,85.95
2021-06-16 10:47:00,85.85,85.95,85.85,85.85
2021-06-16 10:48:00,85.85,85.95,85.85,85.95
2021-06-16 10:49:00,85.95,85.95,85.5,85.95
2021-06-16 10:58:00,86.0,86.0,85.8,86.0
2021-06-16 11:08:00,85.8,86.0,85.8,86.0
2021-06-16 11:16:00,85.9,86.0,85.9,86.0
2021-06-16 11:17:00,86.0,86.0,85.95,85.95
2021-06-16 11:18:00,85.85,85.85,85.85,85.85
2021-06-16 11:19:00,85.85,86.0,85.85,86.0
2021-06-16 11:21:00,86.0,86.0,85.85,86.0
2021-06-16 11:26:00,86.0,86.0,85.85,85.85
2021-06-16 11:33:00,85.95,86.0,85.95,85.95
2021-06-16 11:34:00,85.95,86.0,85.95,86.0
2021-06-16 11:40:00,85.9,86.0,85.8,85.8
2021-06-16 11:45:00,85.9,85.9,85.8,85.8
2021-06-16 11:48:00,85.95,85.95,85.8,85.8
2021-06-16 12:07:00,86.0,86.0,85.9,85.9
2021-06-16 12:10:00,85.9,85.95,85.9,85.95
2021-06-16 12:33:00,85.8,85.95,85.8,85.95
2021-06-16 12:35:00,85.95,85.95,85.9,85.9
2021-06-16 12:36:00,85.9,85.9,85.8,85.9
2021-06-16 12:39:00,85.9,85.9,85.9,85.9
2021-06-16 12:48:00,85.9,85.95,85.8,85.8
2021-06-16 12:51:00,85.7,85.8,85.7,85.8
2021-06-16 12:52:00,85.8,85.8,85.5,85.5
2021-06-16 12:54:00,85.8,86.0,85.5,86.0
2021-06-16 12:56:00,86.0,86.15,85.5,86.15
2021-06-16 12:57:00,86.15,86.15,86.15,86.15
2021-06-16 12:58:00,86.4,87.0,86.4,87.0
2021-06-16 12:59:00,87.0,87.0,86.8,86.8
2021-06-16 13:00:00,86.7,86.75,86.6,86.6
2021-06-16 13:02:00,86.6,86.65,86.6,86.65
2021-06-16 13:03:00,87.0,87.0,86.9,86.9
2021-06-16 13:04:00,86.9,87.15,86.9,87.15
2021-06-16 13:05:00,87.3,87.45,87.3,87.45
2021-06-16 13:06:00,87.45,87.9,87.35,87.9
2021-06-16 13:07:00,87.9,88.05,87.7,87.85
2021-06-16 13:08:00,87.85,87.85,87.65,87.65
2021-06-16 13:09:00,87.65,87.65,87.4,87.45
2021-06-16 13:10:00,87.45,87.45,87.3,87.3
2021-06-16 13:11:00,87.3,87.3,87.2,87.2
2021-06-16 13:13:00,87.2,87.2,86.95,86.95
2021-06-16 13:14:00,86.95,87.3,86.95,87.3
2021-06-16 13:15:00,87.3,87.3,86.95,86.95
2021-06-16 13:18:00,86.95,86.95,86.8,86.8
2021-06-16 13:19:00,86.8,86.95,86.8,86.95
2021-06-16 13:20:00,87.0,87.5,87.0,87.3
2021-06-16 13:22:00,87.35,87.35,87.35,87.35
2021-06-16 13:23:00,87.35,87.35,87.05,87.05
2021-06-16 13:24:00,87.05,87.1,87.05,87.05
2021-06-16 13:25:00,87.05,87.05,87.05,87.05
2021-06-16 13:26:00,87.05,87.05,86.9,86.9
2021-06-16 13:27:00,86.9,86.9,86.85,86.85
2021-06-16 13:28:00,86.9,87.05,86.9,87.05
2021-06-16 13:32:00,87.0,87.05,87.0,87.05
2021-06-16 13:33:00,86.65,87.15,86.65,87.15
2021-06-16 13:35:00,87.15,87.4,87.15,87.4
2021-06-16 13:36:00,87.4,87.4,87.05,87.05
2021-06-16 13:37:00,87.05,87.15,87.05,87.15
2021-06-16 13:38:00,87.15,87.15,87.0,87.0
2021-06-16 13:43:00,87.1,87.1,86.95,86.95
2021-06-16 13:45:00,86.95,86.95,86.95,86.95
2021-06-16 13:46:00,87.0,87.0,87.0,87.0
2021-06-16 13:50:00,86.65,86.65,86.65,86.65
2021-06-16 13:52:00,86.9,86.9,86.9,86.9
2021-06-16 13:53:00,86.9,86.9,86.85,86.9
2021-06-16 13:54:00,86.9,87.1,86.9,87.1
2021-06-16 13:59:00,87.1,87.3,87.1,87.3
2021-06-16 14:07:00,87.25,87.25,87.25,87.25
2021-06-16 14:08:00,87.25,87.3,87.25,87.3
2021-06-16 14:11:00,87.3,87.3,87.3,87.3
2021-06-16 14:12:00,87.3,87.6,87.3,87.6
2021-06-16 14:13:00,87.6,87.65,87.6,87.65
2021-06-16 14:14:00,87.65,87.7,87.65,87.7
2021-06-16 14:15:00,87.7,87.7,87.45,87.45
2021-06-16 14:16:00,87.45,87.6,87.45,87.6
2021-06-16 14:17:00,87.6,87.6,87.35,87.35
2021-06-16 14:18:00,87.35,87.35,87.2,87.2
2021-06-16 14:19:00,87.2,87.2,87.2,87.2
2021-06-16 14:21:00,87.15,87.15,87.1,87.1
2021-06-16 14:23:00,87.1,87.1,87.1,87.1
2021-06-16 14:24:00,87.1,87.15,87.1,87.15
2021-06-16 14:25:00,87.15,87.15,87.15,87.15
2021-06-16 14:26:00,87.15,87.15,86.85,86.85
2021-06-16 14:27:00,86.85,86.85,86.85,86.85
2021-06-16 14:30:00,86.25,86.3,86.25,86.3
2021-06-16 14:31:00,86.3,86.3,86.3,86.3
2021-06-16 14:32:00,86.5,87.05,86.5,87.05
2021-06-16 14:33:00,86.9,86.9,86.7,86.7
2021-06-16 14:34:00,86.7,86.75,86.7,86.75
2021-06-16 14:35:00,86.75,86.75,86.45,86.45
2021-06-16 14:36:00,86.45,86.65,86.45,86.5
2021-06-16 14:37:00,86.5,86.5,86.5,86.5
2021-06-16 14:38:00,86.5,86.8,86.45,86.45
2021-06-16 14:39:00,86.45,86.7,86.25,86.25
2021-06-16 14:40:00,86.1,86.35,86.0,86.0
2021-06-16 14:43:00,86.0,86.0,86.0,86.0
2021-06-16 14:44:00,86.0,86.0,85.8,85.8
2021-06-16 14:45:00,85.8,85.8,85.7,85.7
2021-06-16 14:46:00,85.8,85.8,85.5,85.65
2021-06-16 14:48:00,85.7,85.9,85.7,85.9
2021-06-16 14:50:00,85.75,85.95,85.75,85.95
2021-06-16 14:51:00,85.95,85.95,85.95,85.95
2021-06-16 14:52:00,85.95,85.95,85.75,85.75
2021-06-16 14:53:00,85.75,85.75,85.7,85.7
2021-06-16 14:54:00,85.7,85.7,85.25,85.25
2021-06-16 14:55:00,85.25,86.3,85.25,86.3
2021-06-16 14:56:00,86.25,86.25,85.65,85.65
2021-06-16 14:57:00,85.65,85.65,85.65,85.65
2021-06-16 14:58:00,85.8,85.8,85.8,85.8
2021-06-16 14:59:00,85.5,85.9,85.5,85.9
2021-06-16 15:00:00,85.5,85.65,85.45,85.65
2021-06-16 15:01:00,85.65,85.75,85.65,85.75
2021-06-16 15:02:00,85.75,85.75,85.4,85.4
2021-06-16 15:04:00,85.4,85.4,85.4,85.4
2021-06-16 15:05:00,85.4,85.7,85.4,85.4
2021-06-16 15:06:00,85.4,85.45,85.4,85.4
2021-06-16 15:07:00,85.4,85.65,85.35,85.35
2021-06-16 15:08:00,85.35,85.65,85.35,85.65
2021-06-16 15:09:00,85.65,85.7,85.65,85.7
2021-06-16 15:10:00,85.7,85.7,85.4,85.4
2021-06-16 15:11:00,85.4,85.45,85.4,85.45
2021-06-16 15:12:00,85.45,85.5,85.45,85.5
2021-06-16 15:13:00,85.5,85.5,85.5,85.5
2021-06-16 15:14:00,85.5,85.5,85.45,85.5
2021-06-16 15:15:00,85.5,85.5,85.35,85.4
2021-06-16 15:16:00,85.25,85.25,85.25,85.25
2021-06-16 15:17:00,85.25,85.5,85.25,85.45
2021-06-16 15:18:00,85.45,85.5,85.4,85.4
2021-06-16 15:19:00,85.4,85.5,85.35,85.35
2021-06-16 15:20:00,85.35,85.35,84.9,84.9
2021-06-16 15:21:00,84.9,85.2,84.75,85.0
2021-06-16 15:22:00,85.0,85.2,85.0,85.2
2021-06-16 15:23:00,85.2,85.25,85.05,85.05
2021-06-16 15:24:00,85.05,85.05,84.9,84.9
2021-06-16 15:25:00,84.9,84.95,84.75,84.95
2021-06-16 15:26:00,84.9,84.9,84.75,84.75
2021-06-16 15:27:00,84.75,85.0,84.75,84.8
2021-06-16 15:28:00,84.8,85.0,84.8,85.0
2021-06-16 15:29:00,85.0,85.45,84.5,85.45
2021-06-16 15:30:00,85.45,85.45,85.45,85.45
2021-06-16 15:31:00,85.15,85.15,85.15,85.15
