2021-06-16 10:32:00,2768.05,2769.75,2765.95,2768.35
2021-06-16 10:33:00,2768.35,2769.0,2766.15,2768.5
2021-06-16 10:34:00,2768.85,2770.5,2768.4,2770.0
2021-06-16 10:35:00,2770.0,2771.0,2770.0,2770.15
2021-06-16 10:36:00,2770.15,2771.8,2766.75,2766.75
2021-06-16 10:37:00,2766.75,2768.5,2765.0,2767.85
2021-06-16 10:38:00,2765.2,2770.6,2765.2,2768.45
2021-06-16 10:39:00,2767.85,2769.7,2765.45,2768.95
2021-06-16 10:40:00,2768.95,2770.0,2766.65,2768.55
2021-06-16 10:41:00,2768.55,2770.1,2768.55,2770.0
2021-06-16 10:42:00,2770.0,2771.2,2769.95,2770.65
2021-06-16 10:43:00,2770.65,2771.1,2769.95,2769.95
2021-06-16 10:44:00,2769.95,2770.5,2765.75,2765.75
2021-06-16 10:45:00,2765.75,2771.1,2765.75,2770.8
2021-06-16 10:46:00,2770.6,2770.75,2766.65,2769.0
2021-06-16 10:47:00,2769.4,2771.1,2769.35,2770.0
2021-06-16 10:48:00,2770.0,2771.1,2770.0,2770.6
2021-06-16 10:49:00,2770.6,2770.6,2767.55,2767.9
2021-06-16 10:50:00,2769.25,2770.4,2769.25,2770.4
2021-06-16 10:51:00,2770.4,2770.45,2769.95,2769.95
2021-06-16 10:52:00,2769.95,2770.1,2766.6,2769.45
2021-06-16 10:53:00,2770.0,2770.0,2767.0,2768.75
2021-06-16 10:54:00,2769.05,2769.55,2765.65,2766.8
2021-06-16 10:55:00,2766.8,2770.6,2766.8,2769.95
2021-06-16 10:56:00,2770.0,2770.6,2767.95,2770.45
2021-06-16 10:57:00,2770.0,2770.35,2770.0,2770.0
2021-06-16 10:58:00,2770.0,2770.85,2765.0,2767.4
2021-06-16 10:59:00,2765.05,2767.35,2764.0,2766.8
2021-06-16 11:00:00,2767.9,2771.15,2767.9,2767.9
2021-06-16 11:01:00,2767.9,2771.0,2767.9,2770.45
2021-06-16 11:02:00,2770.0,2770.95,2766.15,2766.7
2021-06-16 11:03:00,2766.7,2769.7,2766.05,2768.5
2021-06-16 11:04:00,2769.05,2770.0,2765.6,2765.6
2021-06-16 11:05:00,2767.6,2768.6,2766.5,2767.9
2021-06-16 11:06:00,2768.45,2770.0,2765.6,2769.3
2021-06-16 11:07:00,2769.5,2770.0,2766.0,2769.7
2021-06-16 11:08:00,2769.8,2771.0,2763.65,2767.3
2021-06-16 11:09:00,2766.9,2768.0,2765.0,2767.15
2021-06-16 11:10:00,2767.15,2767.6,2765.15,2766.8
2021-06-16 11:11:00,2766.8,2768.0,2765.6,2767.45
2021-06-16 11:12:00,2767.75,2768.0,2765.25,2767.45
2021-06-16 11:13:00,2767.45,2768.0,2765.95,2767.75
2021-06-16 11:14:00,2767.75,2768.0,2765.75,2767.7
2021-06-16 11:15:00,2767.75,2768.0,2765.85,2767.05
2021-06-16 11:16:00,2767.05,2767.95,2766.0,2766.5
2021-06-16 11:17:00,2766.5,2768.0,2765.45,2767.0
2021-06-16 11:18:00,2766.95,2768.0,2765.45,2765.45
2021-06-16 11:19:00,2765.45,2769.35,2765.45,2768.35
2021-06-16 11:20:00,2769.0,2770.0,2766.35,2769.5
2021-06-16 11:21:00,2769.5,2770.1,2767.0,2768.7
2021-06-16 11:22:00,2770.0,2770.45,2768.85,2770.0
2021-06-16 11:23:00,2770.0,2771.0,2769.95,2770.0
2021-06-16 11:24:00,2770.0,2771.4,2770.0,2770.75
2021-06-16 11:25:00,2769.95,2770.15,2768.0,2769.85
2021-06-16 11:27:00,2770.0,2771.4,2770.0,2770.0
2021-06-16 11:28:00,2770.0,2771.3,2767.45,2767.45
2021-06-16 11:29:00,2767.45,2770.45,2766.5,2770.35
2021-06-16 11:30:00,2770.35,2770.35,2767.5,2770.0
2021-06-16 11:31:00,2770.0,2770.7,2768.35,2770.0
2021-06-16 11:32:00,2770.0,2771.75,2769.95,2769.95
2021-06-16 11:33:00,2769.95,2770.7,2769.95,2770.7
2021-06-16 11:34:00,2770.0,2771.35,2767.1,2767.1
2021-06-16 11:35:00,2769.7,2771.0,2767.05,2770.45
