2021-06-16 10:32:00,196.0,196.65,196.0,196.65
2021-06-16 10:33:00,196.65,196.7,196.4,196.7
2021-06-16 10:34:00,196.7,197.0,196.05,196.5
2021-06-16 10:35:00,196.5,197.2,196.0,196.0
2021-06-16 10:36:00,196.6,196.6,195.7,195.75
2021-06-16 10:37:00,195.75,196.0,195.3,195.7
2021-06-16 10:38:00,195.7,195.7,195.1,195.1
2021-06-16 10:39:00,195.45,195.5,195.05,195.3
2021-06-16 10:40:00,195.3,195.65,195.1,195.65
2021-06-16 10:41:00,195.3,195.45,194.25,194.95
2021-06-16 10:42:00,194.95,195.0,194.75,195.0
2021-06-16 10:44:00,195.0,195.0,194.65,195.0
2021-06-16 10:45:00,195.0,195.0,194.7,195.0
2021-06-16 10:46:00,195.0,195.0,194.3,194.5
2021-06-16 10:47:00,194.5,194.5,194.4,194.5
2021-06-16 10:48:00,194.5,194.95,194.5,194.9
2021-06-16 10:49:00,194.9,194.9,194.65,194.7
2021-06-16 10:50:00,194.7,194.9,194.7,194.9
2021-06-16 10:51:00,194.9,194.9,194.7,194.9
2021-06-16 10:52:00,194.9,194.9,194.7,194.7
2021-06-16 10:53:00,194.7,194.7,194.3,194.3
2021-06-16 10:55:00,194.0,194.3,194.0,194.3
2021-06-16 10:56:00,194.3,194.3,194.0,194.0
2021-06-16 10:57:00,194.0,194.0,193.5,193.8
2021-06-16 10:58:00,193.8,194.0,193.55,193.95
2021-06-16 10:59:00,193.95,194.0,193.7,193.9
2021-06-16 11:00:00,193.9,194.0,193.6,194.0
2021-06-16 11:01:00,194.0,194.0,193.75,193.75
2021-06-16 11:02:00,193.75,194.0,193.75,193.95
2021-06-16 11:03:00,193.95,194.0,193.75,194.0
2021-06-16 11:04:00,194.0,194.0,193.8,193.8
2021-06-16 11:05:00,193.8,194.3,193.8,194.3
2021-06-16 11:06:00,193.9,194.05,193.65,194.0
2021-06-16 11:07:00,194.0,194.0,193.95,194.0
2021-06-16 11:08:00,194.0,194.0,193.65,194.0
2021-06-16 11:09:00,194.0,194.7,194.0,194.7
2021-06-16 11:12:00,194.7,194.7,194.7,194.7
2021-06-16 11:13:00,194.7,194.9,194.0,194.5
2021-06-16 11:14:00,194.5,195.0,194.5,194.7
2021-06-16 11:15:00,194.7,195.0,194.45,194.8
2021-06-16 11:16:00,194.8,195.0,194.75,194.75
2021-06-16 11:18:00,195.0,195.0,194.65,194.65
2021-06-16 11:19:00,194.65,194.95,194.65,194.95
2021-06-16 11:20:00,194.95,194.95,194.95,194.95
2021-06-16 11:21:00,194.95,194.95,194.9,194.9
2021-06-16 11:22:00,194.95,195.0,194.85,194.85
2021-06-16 11:25:00,194.7,194.95,194.5,194.9
2021-06-16 11:26:00,194.9,194.9,194.65,194.65
2021-06-16 11:27:00,194.85,194.85,194.0,194.5
2021-06-16 11:29:00,194.5,194.65,194.35,194.6
2021-06-16 11:30:00,194.6,194.6,194.5,194.6
2021-06-16 11:31:00,194.6,194.85,194.6,194.85
2021-06-16 11:32:00,194.85,194.85,194.8,194.8
2021-06-16 11:33:00,194.8,194.8,194.8,194.8
2021-06-16 11:34:00,194.8,194.8,193.95,194.0
2021-06-16 11:35:00,193.55,194.4,193.55,194.4
2021-06-16 11:36:00,194.4,194.4,194.2,194.2
2021-06-16 11:37:00,194.5,194.5,194.25,194.45
2021-06-16 11:39:00,194.3,194.35,194.25,194.25
2021-06-16 11:40:00,194.25,194.35,194.25,194.35
2021-06-16 11:42:00,194.5,194.5,194.45,194.45
2021-06-16 11:43:00,194.45,194.45,194.35,194.35
2021-06-16 11:44:00,194.5,194.5,194.5,194.5
2021-06-16 11:45:00,194.5,194.5,194.15,194.45
2021-06-16 11:46:00,194.45,194.45,194.45,194.45
2021-06-16 11:47:00,194.45,194.5,194.25,194.5
2021-06-16 11:48:00,194.5,194.8,194.5,194.8
2021-06-16 11:49:00,194.8,194.8,194.75,194.75
2021-06-16 11:50:00,194.75,194.8,194.75,194.8
2021-06-16 11:51:00,194.8,195.0,194.8,194.8
2021-06-16 11:52:00,194.8,195.0,194.75,195.0
2021-06-16 11:53:00,195.0,195.0,194.8,194.8
2021-06-16 11:54:00,194.7,195.0,194.6,194.95
2021-06-16 11:55:00,194.95,194.95,194.15,194.15
2021-06-16 11:56:00,194.35,194.45,194.35,194.45
2021-06-16 11:57:00,194.45,194.5,194.3,194.3
