2021-06-16 10:33:00,139.2,139.2,138.95,139.0
2021-06-16 10:36:00,139.0,139.2,139.0,139.0
2021-06-16 10:37:00,139.0,139.3,139.0,139.25
2021-06-16 10:39:00,139.0,139.0,138.75,138.95
2021-06-16 10:43:00,139.0,139.0,138.95,138.95
2021-06-16 10:45:00,138.95,139.0,138.95,139.0
2021-06-16 10:48:00,139.0,139.0,138.8,138.8
2021-06-16 10:49:00,138.8,139.0,138.55,138.55
2021-06-16 10:50:00,138.65,138.95,138.65,138.8
2021-06-16 10:51:00,138.8,138.9,138.8,138.8
2021-06-16 10:52:00,138.8,139.0,138.8,139.0
2021-06-16 10:53:00,139.0,139.0,138.8,138.9
2021-06-16 10:56:00,139.0,139.0,138.6,138.6
2021-06-16 10:57:00,138.6,138.75,138.55,138.55
2021-06-16 10:58:00,138.55,138.6,138.4,138.5
2021-06-16 10:59:00,138.5,138.55,138.5,138.55
2021-06-16 11:00:00,138.55,138.85,138.5,138.55
2021-06-16 11:01:00,138.55,139.0,138.55,138.75
2021-06-16 11:02:00,138.75,138.75,138.55,138.55
2021-06-16 11:03:00,138.55,138.65,138.5,138.5
2021-06-16 11:04:00,138.55,138.85,138.55,138.65
2021-06-16 11:05:00,138.65,138.7,138.65,138.65
2021-06-16 11:06:00,138.65,138.95,138.6,138.95
2021-06-16 11:07:00,138.95,138.95,138.6,138.6
2021-06-16 11:09:00,138.7,138.9,138.7,138.9
2021-06-16 11:10:00,138.9,138.9,138.7,138.7
2021-06-16 11:11:00,138.7,138.85,138.7,138.7
2021-06-16 11:13:00,138.7,138.95,138.7,138.8
2021-06-16 11:19:00,138.8,138.8,138.8,138.8
2021-06-16 11:20:00,138.8,138.95,138.8,138.8
2021-06-16 11:21:00,138.8,138.95,138.8,138.85
2021-06-16 11:22:00,138.85,138.85,138.8,138.8
2021-06-16 11:23:00,138.8,139.0,138.8,138.8
2021-06-16 11:24:00,139.0,139.0,138.8,139.0
2021-06-16 11:29:00,138.85,139.0,138.85,139.0
2021-06-16 11:31:00,139.0,139.1,138.9,138.9
2021-06-16 11:32:00,138.9,138.95,138.9,138.95
2021-06-16 11:35:00,138.9,139.1,138.9,138.95
2021-06-16 11:39:00,139.1,139.15,139.0,139.0
2021-06-16 11:42:00,139.0,139.0,138.9,138.9
2021-06-16 11:46:00,138.9,138.95,138.9,138.9
2021-06-16 11:47:00,138.9,139.15,138.9,138.95
2021-06-16 11:52:00,139.1,139.1,138.95,138.95
2021-06-16 12:03:00,139.2,139.3,139.0,139.2
2021-06-16 12:04:00,139.2,139.2,138.95,139.05
2021-06-16 12:05:00,139.05,139.15,139.05,139.05
2021-06-16 12:08:00,139.2,139.2,139.05,139.2
2021-06-16 12:09:00,139.2,139.4,139.05,139.2
2021-06-16 12:11:00,139.2,139.4,139.2,139.2
2021-06-16 12:16:00,139.2,139.45,139.2,139.2
2021-06-16 12:18:00,139.2,139.5,139.2,139.35
2021-06-16 12:19:00,139.5,139.5,139.2,139.3
2021-06-16 12:20:00,139.3,139.3,139.3,139.3
2021-06-16 12:22:00,139.2,139.25,139.2,139.25
2021-06-16 12:23:00,139.25,139.45,139.25,139.25
2021-06-16 12:24:00,139.25,139.45,139.25,139.4
2021-06-16 12:25:00,139.4,139.4,139.05,139.05
2021-06-16 12:29:00,139.25,139.25,139.05,139.15
2021-06-16 12:32:00,139.15,139.25,139.15,139.15
2021-06-16 12:35:00,139.0,139.2,139.0,139.2
2021-06-16 12:37:00,139.05,139.05,138.95,138.95
2021-06-16 12:38:00,138.95,139.15,138.95,139.0
2021-06-16 12:42:00,139.0,139.05,139.0,139.05
2021-06-16 12:44:00,139.05,139.1,139.05,139.05
2021-06-16 12:46:00,139.05,139.25,139.05,139.2
2021-06-16 12:49:00,139.05,139.05,138.85,138.85
2021-06-16 12:55:00,138.9,139.15,138.9,139.15
