2021-06-16 10:32:00,89.9,90.0,89.65,89.7
2021-06-16 10:33:00,89.7,89.8,89.6,89.75
2021-06-16 10:34:00,89.75,89.9,89.7,89.9
2021-06-16 10:37:00,89.95,90.0,89.8,90.0
2021-06-16 10:38:00,90.0,90.15,89.8,90.15
2021-06-16 10:42:00,89.9,90.15,89.9,90.15
2021-06-16 10:43:00,90.15,90.4,90.05,90.4
2021-06-16 10:44:00,90.4,90.6,90.2,90.2
2021-06-16 10:45:00,90.3,90.6,90.3,90.6
2021-06-16 10:46:00,90.6,90.6,90.4,90.6
2021-06-16 10:47:00,90.6,90.6,90.5,90.5
2021-06-16 10:48:00,90.5,90.55,90.5,90.5
2021-06-16 10:49:00,90.5,90.6,90.5,90.6
2021-06-16 10:50:00,90.6,90.6,90.45,90.55
2021-06-16 10:52:00,90.55,90.55,90.35,90.45
2021-06-16 10:53:00,90.45,90.45,90.05,90.15
2021-06-16 10:54:00,89.9,90.0,89.8,89.95
2021-06-16 10:55:00,89.9,89.9,89.8,89.8
2021-06-16 10:57:00,89.9,89.9,89.6,89.7
2021-06-16 10:58:00,89.9,90.0,89.85,89.9
2021-06-16 10:59:00,89.9,90.1,89.9,90.1
2021-06-16 11:00:00,90.1,90.3,90.0,90.3
2021-06-16 11:02:00,90.3,90.3,90.15,90.15
2021-06-16 11:03:00,90.15,90.15,90.15,90.15
2021-06-16 11:04:00,90.15,90.25,90.15,90.25
2021-06-16 11:05:00,90.25,90.25,90.2,90.2
2021-06-16 11:08:00,90.1,90.15,90.1,90.1
2021-06-16 11:09:00,90.15,90.25,90.1,90.1
2021-06-16 11:10:00,90.25,90.25,90.1,90.2
2021-06-16 11:11:00,90.25,90.3,90.2,90.2
2021-06-16 11:15:00,90.2,90.3,90.2,90.3
2021-06-16 11:18:00,90.3,90.3,90.2,90.2
2021-06-16 11:21:00,90.1,90.2,90.05,90.05
2021-06-16 11:26:00,90.2,90.2,90.05,90.05
2021-06-16 11:28:00,90.05,90.2,90.0,90.2
2021-06-16 11:30:00,90.2,90.2,90.0,90.2
