2021-06-16 10:32:00,4432.1,4432.15,4427.4,4427.4
2021-06-16 10:33:00,4427.4,4428.95,4420.0,4420.0
2021-06-16 10:34:00,4420.0,4430.6,4420.0,4428.75
2021-06-16 10:35:00,4430.6,4430.6,4428.3,4428.55
2021-06-16 10:36:00,4427.5,4427.5,4417.75,4423.0
2021-06-16 10:37:00,4423.0,4424.15,4423.0,4424.15
2021-06-16 10:38:00,4424.15,4424.15,4424.15,4424.15
2021-06-16 10:39:00,4424.15,4427.5,4424.15,4427.5
2021-06-16 10:47:00,4427.5,4427.5,4427.5,4427.5
2021-06-16 10:48:00,4427.5,4427.5,4427.0,4427.0
2021-06-16 10:50:00,4427.0,4427.0,4427.0,4427.0
2021-06-16 10:51:00,4427.0,4427.0,4425.0,4425.0
2021-06-16 10:52:00,4425.0,4425.0,4420.0,4420.0
2021-06-16 10:53:00,4420.0,4420.0,4412.05,4412.05
2021-06-16 10:54:00,4412.05,4417.9,4412.0,4417.9
2021-06-16 10:55:00,4417.9,4420.0,4410.0,4410.0
2021-06-16 10:56:00,4410.0,4410.0,4409.15,4410.0
2021-06-16 10:58:00,4410.0,4410.0,4410.0,4410.0
2021-06-16 10:59:00,4410.0,4420.0,4410.0,4420.0
2021-06-16 11:01:00,4420.0,4420.0,4412.0,4420.0
2021-06-16 11:02:00,4420.0,4420.0,4420.0,4420.0
2021-06-16 11:03:00,4420.0,4420.0,4416.75,4416.75
2021-06-16 11:04:00,4416.75,4416.75,4416.75,4416.75
2021-06-16 11:05:00,4416.75,4440.8,4416.75,4440.8
2021-06-16 11:07:00,4440.8,4440.8,4440.8,4440.8
2021-06-16 11:08:00,4440.8,4440.8,4430.0,4430.0
2021-06-16 11:12:00,4430.0,4430.0,4430.0,4430.0
2021-06-16 11:13:00,4430.0,4430.0,4425.1,4425.1
2021-06-16 11:14:00,4425.1,4425.1,4425.1,4425.1
2021-06-16 11:15:00,4425.1,4425.1,4425.05,4425.05
2021-06-16 11:16:00,4425.05,4425.1,4425.05,4425.1
2021-06-16 11:17:00,4425.1,4429.4,4425.05,4425.05
2021-06-16 11:18:00,4421.8,4421.8,4420.0,4420.0
2021-06-16 11:19:00,4420.0,4422.0,4420.0,4422.0
2021-06-16 11:21:00,4422.0,4422.0,4422.0,4422.0
2021-06-16 11:22:00,4422.0,4443.45,4422.0,4443.45
2021-06-16 11:23:00,4435.6,4435.6,4430.35,4430.35
2021-06-16 11:24:00,4430.35,4430.4,4430.35,4430.4
2021-06-16 11:25:00,4430.4,4430.4,4430.4,4430.4
2021-06-16 11:26:00,4430.4,4430.4,4429.95,4429.95
2021-06-16 11:29:00,4429.95,4429.95,4429.95,4429.95
2021-06-16 11:30:00,4429.95,4429.95,4429.9,4429.9
2021-06-16 11:31:00,4430.0,4430.0,4421.05,4421.05
2021-06-16 11:33:00,4421.05,4421.05,4421.05,4421.05
2021-06-16 11:34:00,4421.05,4430.0,4421.05,4423.65
2021-06-16 11:35:00,4423.65,4423.65,4421.1,4421.1
2021-06-16 11:36:00,4421.1,4421.1,4421.1,4421.1
2021-06-16 11:37:00,4421.1,4429.2,4421.1,4429.2
2021-06-16 11:38:00,4429.2,4429.75,4429.2,4429.75
2021-06-16 11:40:00,4429.75,4429.75,4429.75,4429.75
2021-06-16 11:41:00,4420.0,4428.75,4420.0,4420.05
2021-06-16 11:45:00,4420.05,4420.05,4420.05,4420.05
2021-06-16 11:47:00,4420.9,4420.9,4420.9,4420.9
2021-06-16 11:48:00,4427.45,4427.45,4427.35,4427.35
2021-06-16 11:54:00,4427.35,4427.35,4427.35,4427.35
2021-06-16 11:55:00,4427.35,4427.35,4423.45,4423.45
2021-06-16 11:56:00,4423.45,4423.45,4423.45,4423.45
2021-06-16 11:57:00,4423.45,4423.45,4422.35,4422.4
2021-06-16 12:01:00,4422.4,4426.25,4420.35,4423.35
2021-06-16 12:02:00,4423.35,4423.35,4423.35,4423.35
2021-06-16 12:03:00,4423.35,4423.35,4401.0,4405.95
2021-06-16 12:04:00,4405.95,4405.95,4405.95,4405.95
2021-06-16 12:05:00,4405.95,4414.7,4405.95,4414.7
2021-06-16 12:06:00,4414.7,4414.7,4414.7,4414.7
2021-06-16 12:07:00,4414.7,4420.2,4406.0,4407.05
2021-06-16 12:08:00,4407.05,4425.15,4407.05,4422.95
2021-06-16 12:09:00,4417.35,4423.25,4408.85,4414.25
2021-06-16 12:13:00,4414.25,4414.25,4414.25,4414.25
2021-06-16 12:14:00,4414.25,4414.25,4405.7,4405.7
2021-06-16 12:15:00,4412.45,4412.45,4407.75,4407.75
2021-06-16 12:18:00,4413.0,4413.0,4413.0,4413.0
2021-06-16 12:19:00,4413.0,4422.05,4413.0,4422.05
2021-06-16 12:20:00,4413.0,4414.0,4409.95,4409.95
2021-06-16 12:21:00,4405.0,4409.95,4401.25,4409.95
2021-06-16 12:22:00,4409.95,4409.95,4402.05,4405.35
2021-06-16 12:23:00,4405.35,4405.35,4405.35,4405.35
2021-06-16 12:24:00,4405.35,4405.35,4404.6,4404.6
2021-06-16 12:25:00,4404.6,4404.6,4404.6,4404.6
2021-06-16 12:26:00,4404.6,4406.0,4402.05,4402.05
2021-06-16 12:27:00,4402.0,4404.35,4392.2,4396.0
2021-06-16 12:28:00,4390.0,4400.0,4390.0,4400.0
2021-06-16 12:30:00,4400.0,4409.45,4400.0,4405.0
2021-06-16 12:31:00,4405.0,4405.3,4390.0,4405.3
2021-06-16 12:32:00,4405.3,4405.3,4392.25,4392.25
2021-06-16 12:33:00,4392.25,4392.25,4392.25,4392.25
2021-06-16 12:34:00,4392.25,4400.0,4392.25,4400.0
2021-06-16 12:36:00,4399.7,4400.0,4393.75,4400.0
2021-06-16 12:43:00,4400.0,4400.0,4395.15,4395.15
2021-06-16 12:44:00,4395.15,4395.15,4395.15,4395.15
2021-06-16 12:45:00,4395.15,4398.25,4394.45,4394.95
2021-06-16 12:46:00,4395.0,4395.0,4395.0,4395.0
2021-06-16 12:47:00,4395.0,4395.0,4393.0,4393.0
2021-06-16 12:48:00,4393.0,4400.0,4389.0,4389.0
2021-06-16 12:49:00,4389.0,4389.9,4385.0,4389.9
2021-06-16 12:50:00,4389.9,4389.9,4381.2,4381.2
2021-06-16 12:51:00,4381.2,4381.2,4381.2,4381.2
2021-06-16 12:52:00,4381.2,4390.0,4381.2,4390.0
2021-06-16 12:53:00,4390.0,4390.0,4385.05,4385.05
2021-06-16 12:55:00,4385.05,4390.0,4385.05,4390.0
2021-06-16 12:58:00,4390.0,4390.05,4390.0,4390.05
2021-06-16 12:59:00,4390.05,4395.1,4390.05,4395.1
2021-06-16 13:01:00,4395.1,4395.1,4395.1,4395.1
2021-06-16 13:02:00,4395.1,4395.1,4395.0,4395.1
